SQ:EURUSD,2018-08-30T00:00:00+02:00,1.17082,1.17082,1.17072,1.17082,70
SQ:EURUSD,2018-08-30T00:01:00+02:00,1.17081,1.17087,1.17077,1.17083,50
SQ:EURUSD,2018-08-30T00:02:00+02:00,1.17083,1.17086,1.17082,1.17083,17
SQ:EURUSD,2018-08-30T00:03:00+02:00,1.17084,1.17086,1.17084,1.17085,8
SQ:EURUSD,2018-08-30T00:04:00+02:00,1.17085,1.17085,1.17085,1.17085,5
SQ:EURUSD,2018-08-30T00:05:00+02:00,1.17082,1.17087,1.17080,1.17086,16
SQ:EURUSD,2018-08-30T00:06:00+02:00,1.17086,1.17089,1.17080,1.17089,20
SQ:EURUSD,2018-08-30T00:07:00+02:00,1.17088,1.17088,1.17088,1.17088,2
SQ:EURUSD,2018-08-30T00:08:00+02:00,1.17088,1.17093,1.17088,1.17088,19
SQ:EURUSD,2018-08-30T00:09:00+02:00,1.17088,1.17089,1.17088,1.17088,10
SQ:EURUSD,2018-08-30T00:10:00+02:00,1.17088,1.17089,1.17081,1.17082,27
SQ:EURUSD,2018-08-30T00:11:00+02:00,1.17081,1.17081,1.17073,1.17074,24
SQ:EURUSD,2018-08-30T00:12:00+02:00,1.17073,1.17073,1.17060,1.17071,54
SQ:EURUSD,2018-08-30T00:13:00+02:00,1.17071,1.17073,1.17071,1.17073,11
SQ:EURUSD,2018-08-30T00:14:00+02:00,1.17073,1.17073,1.17071,1.17071,14
SQ:EURUSD,2018-08-30T00:15:00+02:00,1.17071,1.17071,1.17068,1.17068,11
SQ:EURUSD,2018-08-30T00:16:00+02:00,1.17069,1.17072,1.17068,1.17068,18
SQ:EURUSD,2018-08-30T00:17:00+02:00,1.17067,1.17071,1.17067,1.17068,27
SQ:EURUSD,2018-08-30T00:18:00+02:00,1.17068,1.17068,1.17062,1.17062,14
SQ:EURUSD,2018-08-30T00:19:00+02:00,1.17063,1.17063,1.17057,1.17060,16
SQ:EURUSD,2018-08-30T00:20:00+02:00,1.17061,1.17061,1.17061,1.17061,1
SQ:EURUSD,2018-08-30T00:21:00+02:00,1.17062,1.17066,1.17059,1.17063,30
SQ:EURUSD,2018-08-30T00:22:00+02:00,1.17063,1.17064,1.17063,1.17063,6
SQ:EURUSD,2018-08-30T00:23:00+02:00,1.17064,1.17064,1.17063,1.17063,14
SQ:EURUSD,2018-08-30T00:24:00+02:00,1.17063,1.17065,1.17063,1.17063,15
SQ:EURUSD,2018-08-30T00:25:00+02:00,1.17064,1.17068,1.17063,1.17068,22
SQ:EURUSD,2018-08-30T00:26:00+02:00,1.17068,1.17069,1.17066,1.17066,16
SQ:EURUSD,2018-08-30T00:27:00+02:00,1.17066,1.17068,1.17063,1.17064,19
SQ:EURUSD,2018-08-30T00:28:00+02:00,1.17061,1.17064,1.17060,1.17064,14
SQ:EURUSD,2018-08-30T00:29:00+02:00,1.17064,1.17064,1.17063,1.17064,16
SQ:EURUSD,2018-08-30T00:30:00+02:00,1.17065,1.17067,1.17062,1.17065,17
SQ:EURUSD,2018-08-30T00:31:00+02:00,1.17065,1.17065,1.17064,1.17065,6
SQ:EURUSD,2018-08-30T00:32:00+02:00,1.17066,1.17074,1.17066,1.17071,18
SQ:EURUSD,2018-08-30T00:33:00+02:00,1.17072,1.17072,1.17070,1.17070,7
SQ:EURUSD,2018-08-30T00:34:00+02:00,1.17070,1.17074,1.17070,1.17073,19
SQ:EURUSD,2018-08-30T00:35:00+02:00,1.17073,1.17075,1.17072,1.17075,15
SQ:EURUSD,2018-08-30T00:36:00+02:00,1.17076,1.17076,1.17071,1.17072,17
SQ:EURUSD,2018-08-30T00:37:00+02:00,1.17075,1.17076,1.17072,1.17076,17
SQ:EURUSD,2018-08-30T00:38:00+02:00,1.17074,1.17074,1.17069,1.17069,13
SQ:EURUSD,2018-08-30T00:39:00+02:00,1.17069,1.17069,1.17063,1.17064,13
SQ:EURUSD,2018-08-30T00:40:00+02:00,1.17065,1.17068,1.17060,1.17062,17
SQ:EURUSD,2018-08-30T00:41:00+02:00,1.17060,1.17064,1.17060,1.17061,16
SQ:EURUSD,2018-08-30T00:42:00+02:00,1.17061,1.17062,1.17060,1.17062,15
SQ:EURUSD,2018-08-30T00:43:00+02:00,1.17063,1.17065,1.17063,1.17063,5
SQ:EURUSD,2018-08-30T00:44:00+02:00,1.17063,1.17065,1.17063,1.17065,3
SQ:EURUSD,2018-08-30T00:45:00+02:00,1.17063,1.17067,1.17063,1.17063,13
SQ:EURUSD,2018-08-30T00:46:00+02:00,1.17065,1.17065,1.17063,1.17063,3
SQ:EURUSD,2018-08-30T00:47:00+02:00,1.17063,1.17075,1.17063,1.17073,17
SQ:EURUSD,2018-08-30T00:48:00+02:00,1.17073,1.17073,1.17073,1.17073,13
SQ:EURUSD,2018-08-30T00:49:00+02:00,1.17076,1.17078,1.17075,1.17078,15
SQ:EURUSD,2018-08-30T00:50:00+02:00,1.17078,1.17084,1.17078,1.17083,17
SQ:EURUSD,2018-08-30T00:51:00+02:00,1.17083,1.17084,1.17078,1.17079,16
SQ:EURUSD,2018-08-30T00:52:00+02:00,1.17080,1.17080,1.17078,1.17079,4
SQ:EURUSD,2018-08-30T00:53:00+02:00,1.17075,1.17076,1.17063,1.17063,19
SQ:EURUSD,2018-08-30T00:54:00+02:00,1.17066,1.17069,1.17064,1.17067,20
SQ:EURUSD,2018-08-30T00:55:00+02:00,1.17068,1.17072,1.17068,1.17072,4
SQ:EURUSD,2018-08-30T00:56:00+02:00,1.17072,1.17073,1.17072,1.17072,3
SQ:EURUSD,2018-08-30T00:57:00+02:00,1.17072,1.17072,1.17060,1.17061,10
SQ:EURUSD,2018-08-30T00:58:00+02:00,1.17061,1.17061,1.17057,1.17057,16
SQ:EURUSD,2018-08-30T00:59:00+02:00,1.17056,1.17057,1.17053,1.17054,11
SQ:EURUSD,2018-08-30T01:00:00+02:00,1.17053,1.17062,1.17053,1.17062,19
SQ:EURUSD,2018-08-30T01:01:00+02:00,1.17063,1.17063,1.17058,1.17059,27
SQ:EURUSD,2018-08-30T01:02:00+02:00,1.17059,1.17059,1.17059,1.17059,15
SQ:EURUSD,2018-08-30T01:03:00+02:00,1.17059,1.17059,1.17059,1.17059,14
SQ:EURUSD,2018-08-30T01:04:00+02:00,1.17059,1.17060,1.17059,1.17059,39
SQ:EURUSD,2018-08-30T01:05:00+02:00,1.17059,1.17060,1.17058,1.17060,9
SQ:EURUSD,2018-08-30T01:06:00+02:00,1.17059,1.17060,1.17056,1.17058,22
SQ:EURUSD,2018-08-30T01:07:00+02:00,1.17059,1.17060,1.17059,1.17060,4
SQ:EURUSD,2018-08-30T01:08:00+02:00,1.17060,1.17068,1.17060,1.17068,10
SQ:EURUSD,2018-08-30T01:09:00+02:00,1.17068,1.17068,1.17058,1.17059,17
SQ:EURUSD,2018-08-30T01:10:00+02:00,1.17060,1.17064,1.17058,1.17063,19
SQ:EURUSD,2018-08-30T01:11:00+02:00,1.17062,1.17063,1.17062,1.17063,6
SQ:EURUSD,2018-08-30T01:12:00+02:00,1.17064,1.17065,1.17063,1.17065,7
SQ:EURUSD,2018-08-30T01:13:00+02:00,1.17064,1.17067,1.17064,1.17067,5
SQ:EURUSD,2018-08-30T01:14:00+02:00,1.17068,1.17069,1.17064,1.17069,14
SQ:EURUSD,2018-08-30T01:15:00+02:00,1.17069,1.17074,1.17069,1.17074,11
SQ:EURUSD,2018-08-30T01:16:00+02:00,1.17074,1.17075,1.17074,1.17075,6
SQ:EURUSD,2018-08-30T01:17:00+02:00,1.17075,1.17075,1.17074,1.17074,2
SQ:EURUSD,2018-08-30T01:18:00+02:00,1.17076,1.17076,1.17069,1.17073,20
SQ:EURUSD,2018-08-30T01:19:00+02:00,1.17074,1.17083,1.17074,1.17079,24
