SQ:US500,2021-09-01T00:00:00+02:00,4529.32,4529.32,4529.32,4529.32,1
SQ:US500,2021-09-01T00:01:00+02:00,4529.32,4529.82,4529.32,4529.82,3
SQ:US500,2021-09-01T00:02:00+02:00,4529.82,4530.07,4529.82,4530.07,4
SQ:US500,2021-09-01T00:03:00+02:00,4530.07,4530.82,4530.07,4530.57,5
SQ:US500,2021-09-01T00:04:00+02:00,4530.57,4530.57,4530.32,4530.32,4
SQ:US500,2021-09-01T00:05:00+02:00,4530.32,4530.57,4530.32,4530.32,3
SQ:US500,2021-09-01T00:06:00+02:00,4530.32,4530.82,4530.32,4530.32,7
SQ:US500,2021-09-01T00:07:00+02:00,4530.32,4530.57,4530.32,4530.57,4
SQ:US500,2021-09-01T00:08:00+02:00,4530.32,4530.32,4530.32,4530.32,1
SQ:US500,2021-09-01T00:09:00+02:00,4530.32,4530.32,4530.32,4530.32,1
SQ:US500,2021-09-01T00:10:00+02:00,4530.32,4530.57,4530.32,4530.32,3
SQ:US500,2021-09-01T00:11:00+02:00,4530.32,4530.32,4530.32,4530.32,1
SQ:US500,2021-09-01T00:12:00+02:00,4530.32,4530.32,4530.32,4530.32,1
SQ:US500,2021-09-01T00:13:00+02:00,4530.32,4530.32,4530.07,4530.07,2
SQ:US500,2021-09-01T00:14:00+02:00,4530.07,4530.07,4530.07,4530.07,1
SQ:US500,2021-09-01T00:17:00+02:00,4529.82,4529.82,4529.82,4529.82,1
SQ:US500,2021-09-01T00:18:00+02:00,4529.82,4529.82,4529.82,4529.82,1
SQ:US500,2021-09-01T00:19:00+02:00,4529.82,4530.07,4529.82,4530.07,2
SQ:US500,2021-09-01T00:20:00+02:00,4530.07,4530.07,4530.07,4530.07,1
SQ:US500,2021-09-01T00:21:00+02:00,4530.07,4530.07,4530.07,4530.07,1
SQ:US500,2021-09-01T00:22:00+02:00,4529.82,4529.82,4529.82,4529.82,1
SQ:US500,2021-09-01T00:23:00+02:00,4529.82,4529.82,4529.07,4529.07,3
SQ:US500,2021-09-01T00:24:00+02:00,4528.82,4529.07,4528.82,4528.82,3
SQ:US500,2021-09-01T00:25:00+02:00,4528.82,4529.07,4528.82,4529.07,2
SQ:US500,2021-09-01T00:26:00+02:00,4529.07,4529.32,4529.07,4529.07,3
SQ:US500,2021-09-01T00:27:00+02:00,4528.82,4528.82,4528.57,4528.57,2
SQ:US500,2021-09-01T00:28:00+02:00,4528.32,4528.32,4528.07,4528.07,4
SQ:US500,2021-09-01T00:29:00+02:00,4528.07,4528.32,4528.07,4528.07,3
SQ:US500,2021-09-01T00:30:00+02:00,4528.07,4528.07,4528.07,4528.07,1
