SQ:USDSEK,2022-04-25T00:00:00+02:00,9.48518,9.49180,9.48322,9.49180,21
SQ:USDSEK,2022-04-25T00:01:00+02:00,9.49023,9.49436,9.48809,9.48821,12
SQ:USDSEK,2022-04-25T00:02:00+02:00,9.49275,9.49956,9.48641,9.49956,13
SQ:USDSEK,2022-04-25T00:03:00+02:00,9.50095,9.50257,9.50095,9.50257,2
SQ:USDSEK,2022-04-25T00:04:00+02:00,9.50412,9.50548,9.50412,9.50476,3
SQ:USDSEK,2022-04-25T00:05:00+02:00,9.50588,9.50837,9.50588,9.50837,3
SQ:USDSEK,2022-04-25T00:06:00+02:00,9.50691,9.50691,9.50691,9.50691,1
SQ:USDSEK,2022-04-25T00:07:00+02:00,9.50691,9.50746,9.50408,9.50408,12
SQ:USDSEK,2022-04-25T00:08:00+02:00,9.50421,9.50473,9.50400,9.50473,6
SQ:USDSEK,2022-04-25T00:09:00+02:00,9.50652,9.51052,9.50652,9.50990,15
SQ:USDSEK,2022-04-25T00:10:00+02:00,9.50946,9.51046,9.50946,9.51024,5
SQ:USDSEK,2022-04-25T00:12:00+02:00,9.51121,9.51222,9.51121,9.51222,2
SQ:USDSEK,2022-04-25T00:13:00+02:00,9.51391,9.51647,9.51391,9.51647,4
SQ:USDSEK,2022-04-25T00:14:00+02:00,9.51549,9.52622,9.51549,9.52537,46
SQ:USDSEK,2022-04-25T00:15:00+02:00,9.52471,9.52620,9.52453,9.52525,13
SQ:USDSEK,2022-04-25T00:16:00+02:00,9.52642,9.52666,9.52477,9.52477,8
SQ:USDSEK,2022-04-25T00:17:00+02:00,9.52562,9.52651,9.52562,9.52581,3
SQ:USDSEK,2022-04-25T00:18:00+02:00,9.52671,9.52671,9.52425,9.52425,6
SQ:USDSEK,2022-04-25T00:19:00+02:00,9.52516,9.52516,9.52516,9.52516,1
SQ:USDSEK,2022-04-25T00:21:00+02:00,9.52451,9.52534,9.52451,9.52455,3
SQ:USDSEK,2022-04-25T00:22:00+02:00,9.52544,9.52669,9.52544,9.52590,4
SQ:USDSEK,2022-04-25T00:23:00+02:00,9.52784,9.52806,9.52766,9.52766,27
SQ:USDSEK,2022-04-25T00:24:00+02:00,9.52780,9.52780,9.52687,9.52712,7
