SQ:NZDUSD,2018-11-27T00:00:00+01:00,0.67664,0.67670,0.67660,0.67665,50
SQ:NZDUSD,2018-11-27T00:01:00+01:00,0.67673,0.67673,0.67663,0.67663,20
SQ:NZDUSD,2018-11-27T00:02:00+01:00,0.67662,0.67674,0.67662,0.67672,31
SQ:NZDUSD,2018-11-27T00:03:00+01:00,0.67673,0.67673,0.67673,0.67673,3
SQ:NZDUSD,2018-11-27T00:04:00+01:00,0.67673,0.67679,0.67673,0.67675,23
SQ:NZDUSD,2018-11-27T00:05:00+01:00,0.67675,0.67688,0.67675,0.67687,21
SQ:NZDUSD,2018-11-27T00:06:00+01:00,0.67687,0.67691,0.67684,0.67685,14
SQ:NZDUSD,2018-11-27T00:07:00+01:00,0.67686,0.67691,0.67685,0.67685,13
SQ:NZDUSD,2018-11-27T00:08:00+01:00,0.67685,0.67692,0.67685,0.67692,10
SQ:NZDUSD,2018-11-27T00:09:00+01:00,0.67692,0.67699,0.67691,0.67694,14
SQ:NZDUSD,2018-11-27T00:10:00+01:00,0.67694,0.67695,0.67685,0.67686,31
SQ:NZDUSD,2018-11-27T00:11:00+01:00,0.67686,0.67687,0.67684,0.67687,16
SQ:NZDUSD,2018-11-27T00:12:00+01:00,0.67686,0.67688,0.67686,0.67686,12
SQ:NZDUSD,2018-11-27T00:13:00+01:00,0.67686,0.67696,0.67686,0.67696,9
SQ:NZDUSD,2018-11-27T00:14:00+01:00,0.67696,0.67700,0.67695,0.67695,10
SQ:NZDUSD,2018-11-27T00:15:00+01:00,0.67695,0.67696,0.67695,0.67696,10
SQ:NZDUSD,2018-11-27T00:16:00+01:00,0.67696,0.67702,0.67696,0.67702,21
SQ:NZDUSD,2018-11-27T00:17:00+01:00,0.67702,0.67705,0.67702,0.67704,12
SQ:NZDUSD,2018-11-27T00:18:00+01:00,0.67704,0.67704,0.67695,0.67701,10
SQ:NZDUSD,2018-11-27T00:19:00+01:00,0.67701,0.67706,0.67701,0.67704,9
SQ:NZDUSD,2018-11-27T00:20:00+01:00,0.67703,0.67706,0.67696,0.67705,38
SQ:NZDUSD,2018-11-27T00:21:00+01:00,0.67706,0.67710,0.67701,0.67706,30
SQ:NZDUSD,2018-11-27T00:22:00+01:00,0.67706,0.67708,0.67704,0.67705,27
SQ:NZDUSD,2018-11-27T00:23:00+01:00,0.67705,0.67709,0.67704,0.67706,13
SQ:NZDUSD,2018-11-27T00:24:00+01:00,0.67706,0.67716,0.67706,0.67714,20
SQ:NZDUSD,2018-11-27T00:25:00+01:00,0.67713,0.67716,0.67713,0.67713,19
SQ:NZDUSD,2018-11-27T00:26:00+01:00,0.67713,0.67722,0.67713,0.67717,24
SQ:NZDUSD,2018-11-27T00:27:00+01:00,0.67717,0.67717,0.67717,0.67717,5
SQ:NZDUSD,2018-11-27T00:28:00+01:00,0.67717,0.67719,0.67714,0.67717,14
SQ:NZDUSD,2018-11-27T00:29:00+01:00,0.67715,0.67727,0.67714,0.67716,43
SQ:NZDUSD,2018-11-27T00:30:00+01:00,0.67715,0.67718,0.67707,0.67708,19
SQ:NZDUSD,2018-11-27T00:31:00+01:00,0.67709,0.67714,0.67707,0.67714,25
SQ:NZDUSD,2018-11-27T00:32:00+01:00,0.67714,0.67718,0.67712,0.67716,57
SQ:NZDUSD,2018-11-27T00:33:00+01:00,0.67717,0.67721,0.67715,0.67715,24
SQ:NZDUSD,2018-11-27T00:34:00+01:00,0.67718,0.67729,0.67717,0.67725,44
SQ:NZDUSD,2018-11-27T00:35:00+01:00,0.67724,0.67726,0.67720,0.67720,38
SQ:NZDUSD,2018-11-27T00:36:00+01:00,0.67720,0.67721,0.67713,0.67716,31
SQ:NZDUSD,2018-11-27T00:37:00+01:00,0.67716,0.67723,0.67715,0.67722,56
SQ:NZDUSD,2018-11-27T00:38:00+01:00,0.67722,0.67729,0.67722,0.67726,35
SQ:NZDUSD,2018-11-27T00:39:00+01:00,0.67725,0.67732,0.67723,0.67725,43
SQ:NZDUSD,2018-11-27T00:40:00+01:00,0.67725,0.67729,0.67723,0.67724,33
SQ:NZDUSD,2018-11-27T00:41:00+01:00,0.67724,0.67727,0.67724,0.67725,49
SQ:NZDUSD,2018-11-27T00:42:00+01:00,0.67725,0.67727,0.67723,0.67723,40
SQ:NZDUSD,2018-11-27T00:43:00+01:00,0.67722,0.67725,0.67717,0.67722,25
SQ:NZDUSD,2018-11-27T00:44:00+01:00,0.67721,0.67722,0.67713,0.67714,30
SQ:NZDUSD,2018-11-27T00:45:00+01:00,0.67713,0.67720,0.67712,0.67713,25
SQ:NZDUSD,2018-11-27T00:46:00+01:00,0.67713,0.67716,0.67713,0.67714,27
SQ:NZDUSD,2018-11-27T00:47:00+01:00,0.67715,0.67717,0.67715,0.67716,19
SQ:NZDUSD,2018-11-27T00:48:00+01:00,0.67717,0.67729,0.67717,0.67724,38
SQ:NZDUSD,2018-11-27T00:49:00+01:00,0.67724,0.67727,0.67724,0.67724,27
SQ:NZDUSD,2018-11-27T00:50:00+01:00,0.67724,0.67734,0.67724,0.67729,66
SQ:NZDUSD,2018-11-27T00:51:00+01:00,0.67730,0.67735,0.67730,0.67734,18
SQ:NZDUSD,2018-11-27T00:52:00+01:00,0.67734,0.67735,0.67733,0.67734,11
SQ:NZDUSD,2018-11-27T00:53:00+01:00,0.67734,0.67741,0.67734,0.67736,39
SQ:NZDUSD,2018-11-27T00:54:00+01:00,0.67737,0.67740,0.67735,0.67736,42
SQ:NZDUSD,2018-11-27T00:55:00+01:00,0.67736,0.67737,0.67734,0.67736,37
SQ:NZDUSD,2018-11-27T00:56:00+01:00,0.67736,0.67736,0.67734,0.67735,28
SQ:NZDUSD,2018-11-27T00:57:00+01:00,0.67735,0.67735,0.67735,0.67735,5
SQ:NZDUSD,2018-11-27T00:58:00+01:00,0.67735,0.67735,0.67725,0.67729,57
SQ:NZDUSD,2018-11-27T00:59:00+01:00,0.67729,0.67729,0.67720,0.67724,49
SQ:NZDUSD,2018-11-27T01:00:00+01:00,0.67724,0.67726,0.67723,0.67723,34
SQ:NZDUSD,2018-11-27T01:01:00+01:00,0.67724,0.67724,0.67714,0.67715,61
SQ:NZDUSD,2018-11-27T01:02:00+01:00,0.67717,0.67720,0.67713,0.67715,65
SQ:NZDUSD,2018-11-27T01:03:00+01:00,0.67715,0.67721,0.67715,0.67715,30
SQ:NZDUSD,2018-11-27T01:04:00+01:00,0.67714,0.67714,0.67700,0.67705,36
SQ:NZDUSD,2018-11-27T01:05:00+01:00,0.67705,0.67710,0.67704,0.67706,40
SQ:NZDUSD,2018-11-27T01:06:00+01:00,0.67707,0.67716,0.67703,0.67714,58
SQ:NZDUSD,2018-11-27T01:07:00+01:00,0.67715,0.67715,0.67704,0.67705,48
SQ:NZDUSD,2018-11-27T01:08:00+01:00,0.67704,0.67708,0.67703,0.67704,47
SQ:NZDUSD,2018-11-27T01:09:00+01:00,0.67704,0.67705,0.67698,0.67700,37
SQ:NZDUSD,2018-11-27T01:10:00+01:00,0.67702,0.67702,0.67690,0.67692,50
SQ:NZDUSD,2018-11-27T01:11:00+01:00,0.67694,0.67703,0.67694,0.67697,40
SQ:NZDUSD,2018-11-27T01:12:00+01:00,0.67697,0.67698,0.67692,0.67694,47
SQ:NZDUSD,2018-11-27T01:13:00+01:00,0.67694,0.67694,0.67683,0.67683,24
SQ:NZDUSD,2018-11-27T01:14:00+01:00,0.67682,0.67696,0.67681,0.67694,37
SQ:NZDUSD,2018-11-27T01:15:00+01:00,0.67697,0.67712,0.67694,0.67708,22
SQ:NZDUSD,2018-11-27T01:16:00+01:00,0.67707,0.67716,0.67695,0.67696,58
SQ:NZDUSD,2018-11-27T01:17:00+01:00,0.67696,0.67700,0.67694,0.67694,32
SQ:NZDUSD,2018-11-27T01:18:00+01:00,0.67694,0.67694,0.67683,0.67685,26
SQ:NZDUSD,2018-11-27T01:19:00+01:00,0.67685,0.67688,0.67676,0.67688,33
SQ:NZDUSD,2018-11-27T01:20:00+01:00,0.67687,0.67687,0.67676,0.67677,63
