SQ:USDCHF,2022-11-24T00:00:00+01:00,0.94193,0.94193,0.94139,0.94141,52
SQ:USDCHF,2022-11-24T00:01:00+01:00,0.94141,0.94190,0.94136,0.94180,38
SQ:USDCHF,2022-11-24T00:02:00+01:00,0.94176,0.94188,0.94149,0.94188,32
SQ:USDCHF,2022-11-24T00:03:00+01:00,0.94192,0.94194,0.94162,0.94169,14
SQ:USDCHF,2022-11-24T00:04:00+01:00,0.94169,0.94170,0.94168,0.94169,5
SQ:USDCHF,2022-11-24T00:05:00+01:00,0.94168,0.94196,0.94162,0.94196,19
SQ:USDCHF,2022-11-24T00:06:00+01:00,0.94193,0.94198,0.94193,0.94195,6
SQ:USDCHF,2022-11-24T00:07:00+01:00,0.94195,0.94195,0.94194,0.94194,2
SQ:USDCHF,2022-11-24T00:08:00+01:00,0.94194,0.94195,0.94181,0.94187,13
SQ:USDCHF,2022-11-24T00:09:00+01:00,0.94187,0.94195,0.94169,0.94193,31
SQ:USDCHF,2022-11-24T00:10:00+01:00,0.94191,0.94195,0.94157,0.94170,37
SQ:USDCHF,2022-11-24T00:11:00+01:00,0.94170,0.94197,0.94156,0.94197,25
SQ:USDCHF,2022-11-24T00:12:00+01:00,0.94197,0.94218,0.94197,0.94206,18
SQ:USDCHF,2022-11-24T00:13:00+01:00,0.94206,0.94206,0.94194,0.94194,11
SQ:USDCHF,2022-11-24T00:14:00+01:00,0.94192,0.94192,0.94182,0.94183,9
SQ:USDCHF,2022-11-24T00:15:00+01:00,0.94184,0.94185,0.94170,0.94171,166
SQ:USDCHF,2022-11-24T00:16:00+01:00,0.94171,0.94171,0.94151,0.94153,137
SQ:USDCHF,2022-11-24T00:17:00+01:00,0.94153,0.94153,0.94113,0.94117,118
SQ:USDCHF,2022-11-24T00:18:00+01:00,0.94117,0.94119,0.94104,0.94113,68
SQ:USDCHF,2022-11-24T00:19:00+01:00,0.94112,0.94141,0.94112,0.94131,56
SQ:USDCHF,2022-11-24T00:20:00+01:00,0.94131,0.94142,0.94098,0.94100,202
SQ:USDCHF,2022-11-24T00:21:00+01:00,0.94100,0.94108,0.94091,0.94097,183
SQ:USDCHF,2022-11-24T00:22:00+01:00,0.94099,0.94120,0.94094,0.94115,159
SQ:USDCHF,2022-11-24T00:23:00+01:00,0.94117,0.94117,0.94103,0.94107,200
SQ:USDCHF,2022-11-24T00:24:00+01:00,0.94107,0.94115,0.94099,0.94110,211
SQ:USDCHF,2022-11-24T00:25:00+01:00,0.94110,0.94123,0.94089,0.94089,66
SQ:USDCHF,2022-11-24T00:26:00+01:00,0.94090,0.94110,0.94090,0.94097,45
SQ:USDCHF,2022-11-24T00:27:00+01:00,0.94096,0.94113,0.94078,0.94081,65
SQ:USDCHF,2022-11-24T00:28:00+01:00,0.94080,0.94106,0.94080,0.94106,112
SQ:USDCHF,2022-11-24T00:29:00+01:00,0.94106,0.94107,0.94101,0.94104,60
SQ:USDCHF,2022-11-24T00:30:00+01:00,0.94104,0.94133,0.94102,0.94110,43
SQ:USDCHF,2022-11-24T00:31:00+01:00,0.94109,0.94109,0.94104,0.94107,22
SQ:USDCHF,2022-11-24T00:32:00+01:00,0.94108,0.94117,0.94108,0.94116,35
SQ:USDCHF,2022-11-24T00:33:00+01:00,0.94114,0.94119,0.94106,0.94107,29
SQ:USDCHF,2022-11-24T00:34:00+01:00,0.94106,0.94114,0.94103,0.94114,29
SQ:USDCHF,2022-11-24T00:35:00+01:00,0.94113,0.94118,0.94113,0.94113,11
SQ:USDCHF,2022-11-24T00:36:00+01:00,0.94114,0.94114,0.94109,0.94109,82
SQ:USDCHF,2022-11-24T00:37:00+01:00,0.94108,0.94111,0.94107,0.94111,15
SQ:USDCHF,2022-11-24T00:38:00+01:00,0.94111,0.94113,0.94108,0.94110,17
SQ:USDCHF,2022-11-24T00:39:00+01:00,0.94110,0.94119,0.94109,0.94119,16
SQ:USDCHF,2022-11-24T00:40:00+01:00,0.94119,0.94121,0.94115,0.94118,39
SQ:USDCHF,2022-11-24T00:41:00+01:00,0.94118,0.94118,0.94107,0.94108,28
SQ:USDCHF,2022-11-24T00:42:00+01:00,0.94108,0.94109,0.94108,0.94108,5
SQ:USDCHF,2022-11-24T00:43:00+01:00,0.94108,0.94110,0.94103,0.94105,19
SQ:USDCHF,2022-11-24T00:44:00+01:00,0.94105,0.94105,0.94099,0.94102,17
SQ:USDCHF,2022-11-24T00:45:00+01:00,0.94102,0.94103,0.94099,0.94102,16
SQ:USDCHF,2022-11-24T00:46:00+01:00,0.94101,0.94101,0.94093,0.94095,16
SQ:USDCHF,2022-11-24T00:47:00+01:00,0.94093,0.94110,0.94093,0.94109,13
SQ:USDCHF,2022-11-24T00:48:00+01:00,0.94108,0.94110,0.94101,0.94101,12
SQ:USDCHF,2022-11-24T00:49:00+01:00,0.94098,0.94098,0.94090,0.94097,28
SQ:USDCHF,2022-11-24T00:50:00+01:00,0.94097,0.94102,0.94097,0.94097,16
SQ:USDCHF,2022-11-24T00:51:00+01:00,0.94097,0.94097,0.94087,0.94091,31
SQ:USDCHF,2022-11-24T00:52:00+01:00,0.94091,0.94091,0.94079,0.94087,26
SQ:USDCHF,2022-11-24T00:53:00+01:00,0.94087,0.94087,0.94083,0.94083,22
SQ:USDCHF,2022-11-24T00:54:00+01:00,0.94085,0.94092,0.94083,0.94091,19
SQ:USDCHF,2022-11-24T00:55:00+01:00,0.94091,0.94099,0.94091,0.94099,18
SQ:USDCHF,2022-11-24T00:56:00+01:00,0.94099,0.94100,0.94097,0.94098,9
SQ:USDCHF,2022-11-24T00:57:00+01:00,0.94098,0.94098,0.94078,0.94080,25
