SQ:USDNOK,2021-04-28T00:00:00+02:00,8.26020,8.26235,8.25910,8.26060,133
SQ:USDNOK,2021-04-28T00:01:00+02:00,8.26060,8.27215,8.25960,8.26919,519
SQ:USDNOK,2021-04-28T00:02:00+02:00,8.26954,8.27224,8.26853,8.27011,258
SQ:USDNOK,2021-04-28T00:03:00+02:00,8.27034,8.27317,8.27032,8.27122,153
SQ:USDNOK,2021-04-28T00:04:00+02:00,8.27140,8.27454,8.27021,8.27159,86
SQ:USDNOK,2021-04-28T00:05:00+02:00,8.27137,8.27413,8.27023,8.27049,157
SQ:USDNOK,2021-04-28T00:06:00+02:00,8.27050,8.27310,8.26990,8.27293,170
SQ:USDNOK,2021-04-28T00:07:00+02:00,8.27292,8.27315,8.26969,8.27084,154
SQ:USDNOK,2021-04-28T00:08:00+02:00,8.27043,8.27272,8.26894,8.27147,189
SQ:USDNOK,2021-04-28T00:09:00+02:00,8.27135,8.27315,8.26802,8.27039,249
SQ:USDNOK,2021-04-28T00:10:00+02:00,8.27043,8.27278,8.26945,8.26981,131
SQ:USDNOK,2021-04-28T00:11:00+02:00,8.26997,8.27228,8.26914,8.27083,126
SQ:USDNOK,2021-04-28T00:12:00+02:00,8.27068,8.27151,8.26921,8.27085,300
SQ:USDNOK,2021-04-28T00:13:00+02:00,8.27094,8.27178,8.26949,8.27055,328
SQ:USDNOK,2021-04-28T00:14:00+02:00,8.27068,8.27248,8.26997,8.27173,209
SQ:USDNOK,2021-04-28T00:15:00+02:00,8.27161,8.27175,8.26950,8.27044,126
SQ:USDNOK,2021-04-28T00:16:00+02:00,8.27049,8.27136,8.26872,8.26883,188
SQ:USDNOK,2021-04-28T00:17:00+02:00,8.26884,8.26886,8.26724,8.26790,87
SQ:USDNOK,2021-04-28T00:18:00+02:00,8.26790,8.27365,8.26771,8.27365,119
SQ:USDNOK,2021-04-28T00:19:00+02:00,8.27365,8.27530,8.27365,8.27498,37
SQ:USDNOK,2021-04-28T00:20:00+02:00,8.27496,8.27620,8.27489,8.27619,38
SQ:USDNOK,2021-04-28T00:21:00+02:00,8.27619,8.27638,8.26878,8.27356,112
SQ:USDNOK,2021-04-28T00:22:00+02:00,8.27366,8.27432,8.27002,8.27262,69
SQ:USDNOK,2021-04-28T00:23:00+02:00,8.27268,8.27272,8.27253,8.27272,22
SQ:USDNOK,2021-04-28T00:24:00+02:00,8.27276,8.27322,8.27276,8.27306,39
SQ:USDNOK,2021-04-28T00:25:00+02:00,8.27308,8.27319,8.27265,8.27270,27
SQ:USDNOK,2021-04-28T00:26:00+02:00,8.27270,8.27393,8.27270,8.27373,101
SQ:USDNOK,2021-04-28T00:27:00+02:00,8.27369,8.27396,8.27312,8.27315,57
SQ:USDNOK,2021-04-28T00:28:00+02:00,8.27315,8.27394,8.27273,8.27377,46
SQ:USDNOK,2021-04-28T00:29:00+02:00,8.27377,8.27410,8.27312,8.27326,107
SQ:USDNOK,2021-04-28T00:30:00+02:00,8.27360,8.27424,8.27278,8.27307,71
SQ:USDNOK,2021-04-28T00:31:00+02:00,8.27295,8.27402,8.27169,8.27254,176
