SQ:USDCAD,2021-11-08T00:00:00+01:00,1.24486,1.24501,1.24486,1.24494,25
SQ:USDCAD,2021-11-08T00:01:00+01:00,1.24494,1.24519,1.24494,1.24518,5
SQ:USDCAD,2021-11-08T00:02:00+01:00,1.24518,1.24518,1.24509,1.24511,9
SQ:USDCAD,2021-11-08T00:03:00+01:00,1.24512,1.24514,1.24509,1.24510,9
SQ:USDCAD,2021-11-08T00:04:00+01:00,1.24510,1.24512,1.24509,1.24512,7
SQ:USDCAD,2021-11-08T00:05:00+01:00,1.24510,1.24510,1.24500,1.24501,12
SQ:USDCAD,2021-11-08T00:06:00+01:00,1.24501,1.24508,1.24501,1.24508,5
SQ:USDCAD,2021-11-08T00:07:00+01:00,1.24508,1.24516,1.24506,1.24514,8
SQ:USDCAD,2021-11-08T00:08:00+01:00,1.24516,1.24523,1.24516,1.24523,6
SQ:USDCAD,2021-11-08T00:09:00+01:00,1.24525,1.24526,1.24522,1.24525,6
SQ:USDCAD,2021-11-08T00:10:00+01:00,1.24522,1.24522,1.24518,1.24518,4
SQ:USDCAD,2021-11-08T00:11:00+01:00,1.24518,1.24519,1.24518,1.24518,3
SQ:USDCAD,2021-11-08T00:12:00+01:00,1.24519,1.24519,1.24519,1.24519,1
SQ:USDCAD,2021-11-08T00:15:00+01:00,1.24519,1.24522,1.24519,1.24522,5
SQ:USDCAD,2021-11-08T00:17:00+01:00,1.24530,1.24530,1.24528,1.24528,3
SQ:USDCAD,2021-11-08T00:18:00+01:00,1.24528,1.24529,1.24528,1.24528,3
SQ:USDCAD,2021-11-08T00:19:00+01:00,1.24529,1.24529,1.24527,1.24528,11
SQ:USDCAD,2021-11-08T00:20:00+01:00,1.24529,1.24529,1.24525,1.24525,3
SQ:USDCAD,2021-11-08T00:21:00+01:00,1.24525,1.24525,1.24525,1.24525,1
SQ:USDCAD,2021-11-08T00:22:00+01:00,1.24525,1.24525,1.24514,1.24516,13
SQ:USDCAD,2021-11-08T00:23:00+01:00,1.24516,1.24516,1.24489,1.24489,16
SQ:USDCAD,2021-11-08T00:24:00+01:00,1.24489,1.24489,1.24485,1.24486,3
SQ:USDCAD,2021-11-08T00:25:00+01:00,1.24486,1.24486,1.24485,1.24485,2
SQ:USDCAD,2021-11-08T00:26:00+01:00,1.24486,1.24499,1.24486,1.24498,4
SQ:USDCAD,2021-11-08T00:27:00+01:00,1.24498,1.24498,1.24484,1.24484,9
SQ:USDCAD,2021-11-08T00:28:00+01:00,1.24483,1.24496,1.24483,1.24496,11
SQ:USDCAD,2021-11-08T00:29:00+01:00,1.24497,1.24504,1.24497,1.24504,5
SQ:USDCAD,2021-11-08T00:30:00+01:00,1.24503,1.24519,1.24502,1.24505,22
SQ:USDCAD,2021-11-08T00:31:00+01:00,1.24505,1.24505,1.24490,1.24494,19
SQ:USDCAD,2021-11-08T00:32:00+01:00,1.24493,1.24493,1.24489,1.24489,3
SQ:USDCAD,2021-11-08T00:33:00+01:00,1.24488,1.24499,1.24488,1.24497,12
SQ:USDCAD,2021-11-08T00:34:00+01:00,1.24497,1.24497,1.24497,1.24497,1
SQ:USDCAD,2021-11-08T00:35:00+01:00,1.24498,1.24505,1.24498,1.24502,8
SQ:USDCAD,2021-11-08T00:36:00+01:00,1.24505,1.24505,1.24503,1.24505,3
SQ:USDCAD,2021-11-08T00:37:00+01:00,1.24504,1.24504,1.24504,1.24504,1
SQ:USDCAD,2021-11-08T00:38:00+01:00,1.24504,1.24504,1.24480,1.24488,30
SQ:USDCAD,2021-11-08T00:39:00+01:00,1.24484,1.24488,1.24476,1.24477,12
SQ:USDCAD,2021-11-08T00:40:00+01:00,1.24478,1.24495,1.24473,1.24487,26
SQ:USDCAD,2021-11-08T00:41:00+01:00,1.24486,1.24490,1.24482,1.24482,15
SQ:USDCAD,2021-11-08T00:42:00+01:00,1.24481,1.24481,1.24465,1.24465,14
SQ:USDCAD,2021-11-08T00:43:00+01:00,1.24465,1.24465,1.24451,1.24451,17
SQ:USDCAD,2021-11-08T00:44:00+01:00,1.24451,1.24459,1.24443,1.24459,10
SQ:USDCAD,2021-11-08T00:45:00+01:00,1.24459,1.24465,1.24448,1.24448,22
SQ:USDCAD,2021-11-08T00:46:00+01:00,1.24447,1.24447,1.24429,1.24429,15
SQ:USDCAD,2021-11-08T00:47:00+01:00,1.24428,1.24433,1.24427,1.24428,17
SQ:USDCAD,2021-11-08T00:48:00+01:00,1.24427,1.24431,1.24427,1.24428,9
SQ:USDCAD,2021-11-08T00:49:00+01:00,1.24428,1.24443,1.24428,1.24443,6
SQ:USDCAD,2021-11-08T00:50:00+01:00,1.24443,1.24447,1.24436,1.24439,12
SQ:USDCAD,2021-11-08T00:51:00+01:00,1.24440,1.24443,1.24439,1.24441,6
SQ:USDCAD,2021-11-08T00:52:00+01:00,1.24442,1.24442,1.24442,1.24442,1
SQ:USDCAD,2021-11-08T00:53:00+01:00,1.24441,1.24451,1.24441,1.24449,6
SQ:USDCAD,2021-11-08T00:54:00+01:00,1.24447,1.24447,1.24443,1.24445,10
SQ:USDCAD,2021-11-08T00:55:00+01:00,1.24449,1.24456,1.24449,1.24456,2
SQ:USDCAD,2021-11-08T00:56:00+01:00,1.24455,1.24456,1.24455,1.24456,2
SQ:USDCAD,2021-11-08T00:57:00+01:00,1.24455,1.24455,1.24452,1.24454,4
SQ:USDCAD,2021-11-08T00:58:00+01:00,1.24455,1.24486,1.24455,1.24482,25
SQ:USDCAD,2021-11-08T00:59:00+01:00,1.24482,1.24497,1.24481,1.24493,10
SQ:USDCAD,2021-11-08T01:00:00+01:00,1.24495,1.24503,1.24489,1.24496,50
SQ:USDCAD,2021-11-08T01:01:00+01:00,1.24496,1.24498,1.24489,1.24498,26
SQ:USDCAD,2021-11-08T01:02:00+01:00,1.24496,1.24527,1.24496,1.24523,46
SQ:USDCAD,2021-11-08T01:03:00+01:00,1.24523,1.24539,1.24522,1.24522,23
SQ:USDCAD,2021-11-08T01:04:00+01:00,1.24522,1.24529,1.24520,1.24526,8
SQ:USDCAD,2021-11-08T01:05:00+01:00,1.24528,1.24543,1.24525,1.24542,33
SQ:USDCAD,2021-11-08T01:06:00+01:00,1.24543,1.24546,1.24532,1.24541,28
SQ:USDCAD,2021-11-08T01:07:00+01:00,1.24541,1.24545,1.24536,1.24539,29
SQ:USDCAD,2021-11-08T01:08:00+01:00,1.24539,1.24540,1.24535,1.24540,42
SQ:USDCAD,2021-11-08T01:09:00+01:00,1.24540,1.24545,1.24539,1.24539,14
SQ:USDCAD,2021-11-08T01:10:00+01:00,1.24539,1.24540,1.24527,1.24530,37
SQ:USDCAD,2021-11-08T01:11:00+01:00,1.24529,1.24542,1.24529,1.24541,28
SQ:USDCAD,2021-11-08T01:12:00+01:00,1.24542,1.24547,1.24542,1.24546,30
SQ:USDCAD,2021-11-08T01:13:00+01:00,1.24545,1.24550,1.24545,1.24548,21
SQ:USDCAD,2021-11-08T01:14:00+01:00,1.24548,1.24556,1.24544,1.24556,35
SQ:USDCAD,2021-11-08T01:15:00+01:00,1.24555,1.24559,1.24551,1.24552,22
SQ:USDCAD,2021-11-08T01:16:00+01:00,1.24552,1.24560,1.24544,1.24546,24
SQ:USDCAD,2021-11-08T01:17:00+01:00,1.24545,1.24549,1.24540,1.24540,34
SQ:USDCAD,2021-11-08T01:18:00+01:00,1.24540,1.24547,1.24540,1.24542,25
SQ:USDCAD,2021-11-08T01:19:00+01:00,1.24541,1.24544,1.24531,1.24533,40
SQ:USDCAD,2021-11-08T01:20:00+01:00,1.24532,1.24545,1.24531,1.24538,73
SQ:USDCAD,2021-11-08T01:21:00+01:00,1.24537,1.24541,1.24534,1.24538,39
SQ:USDCAD,2021-11-08T01:22:00+01:00,1.24538,1.24540,1.24529,1.24529,21
SQ:USDCAD,2021-11-08T01:23:00+01:00,1.24528,1.24528,1.24516,1.24516,9
SQ:USDCAD,2021-11-08T01:24:00+01:00,1.24519,1.24524,1.24514,1.24524,22
SQ:USDCAD,2021-11-08T01:25:00+01:00,1.24524,1.24536,1.24524,1.24530,51
SQ:USDCAD,2021-11-08T01:26:00+01:00,1.24531,1.24538,1.24530,1.24533,24
SQ:USDCAD,2021-11-08T01:27:00+01:00,1.24534,1.24545,1.24532,1.24542,33
