SQ:XAUUSD,2019-11-22T00:01:00+01:00,1464.190,1464.310,1463.880,1464.180,50
SQ:XAUUSD,2019-11-22T00:02:00+01:00,1464.210,1464.210,1464.010,1464.100,22
SQ:XAUUSD,2019-11-22T00:03:00+01:00,1464.160,1464.490,1464.150,1464.380,27
SQ:XAUUSD,2019-11-22T00:04:00+01:00,1464.390,1464.420,1464.310,1464.400,23
SQ:XAUUSD,2019-11-22T00:05:00+01:00,1464.390,1464.520,1464.390,1464.520,19
SQ:XAUUSD,2019-11-22T00:06:00+01:00,1464.500,1464.810,1464.500,1464.670,16
SQ:XAUUSD,2019-11-22T00:07:00+01:00,1464.620,1464.820,1464.510,1464.650,18
SQ:XAUUSD,2019-11-22T00:08:00+01:00,1464.710,1464.790,1464.630,1464.790,17
SQ:XAUUSD,2019-11-22T00:09:00+01:00,1464.810,1464.910,1464.740,1464.750,9
SQ:XAUUSD,2019-11-22T00:10:00+01:00,1464.750,1464.910,1464.710,1464.790,16
SQ:XAUUSD,2019-11-22T00:11:00+01:00,1464.790,1464.850,1464.790,1464.810,18
SQ:XAUUSD,2019-11-22T00:12:00+01:00,1464.810,1464.820,1464.610,1464.610,13
SQ:XAUUSD,2019-11-22T00:13:00+01:00,1464.610,1464.710,1464.610,1464.620,17
SQ:XAUUSD,2019-11-22T00:14:00+01:00,1464.600,1464.620,1464.410,1464.520,18
SQ:XAUUSD,2019-11-22T00:15:00+01:00,1464.530,1464.540,1464.450,1464.490,14
SQ:XAUUSD,2019-11-22T00:16:00+01:00,1464.490,1464.500,1464.390,1464.390,8
SQ:XAUUSD,2019-11-22T00:17:00+01:00,1464.390,1464.520,1464.390,1464.510,16
SQ:XAUUSD,2019-11-22T00:18:00+01:00,1464.510,1464.610,1464.510,1464.580,6
SQ:XAUUSD,2019-11-22T00:19:00+01:00,1464.580,1464.610,1464.570,1464.610,8
SQ:XAUUSD,2019-11-22T00:20:00+01:00,1464.610,1464.610,1464.520,1464.520,4
SQ:XAUUSD,2019-11-22T00:21:00+01:00,1464.520,1464.550,1464.500,1464.500,6
SQ:XAUUSD,2019-11-22T00:22:00+01:00,1464.500,1464.530,1464.460,1464.500,16
SQ:XAUUSD,2019-11-22T00:23:00+01:00,1464.500,1464.510,1464.430,1464.490,19
SQ:XAUUSD,2019-11-22T00:24:00+01:00,1464.490,1464.490,1464.400,1464.400,8
SQ:XAUUSD,2019-11-22T00:25:00+01:00,1464.400,1464.410,1464.400,1464.410,2
SQ:XAUUSD,2019-11-22T00:26:00+01:00,1464.410,1464.460,1464.390,1464.450,6
SQ:XAUUSD,2019-11-22T00:27:00+01:00,1464.450,1464.550,1464.360,1464.510,18
SQ:XAUUSD,2019-11-22T00:28:00+01:00,1464.510,1464.510,1464.420,1464.420,6
SQ:XAUUSD,2019-11-22T00:29:00+01:00,1464.420,1464.440,1464.390,1464.390,12
SQ:XAUUSD,2019-11-22T00:30:00+01:00,1464.400,1464.420,1464.390,1464.410,7
SQ:XAUUSD,2019-11-22T00:31:00+01:00,1464.410,1464.420,1464.410,1464.410,5
SQ:XAUUSD,2019-11-22T00:32:00+01:00,1464.420,1464.430,1464.400,1464.430,7
SQ:XAUUSD,2019-11-22T00:33:00+01:00,1464.440,1464.470,1464.430,1464.460,14
SQ:XAUUSD,2019-11-22T00:34:00+01:00,1464.450,1464.460,1464.420,1464.440,8
SQ:XAUUSD,2019-11-22T00:35:00+01:00,1464.430,1464.430,1464.370,1464.430,5
SQ:XAUUSD,2019-11-22T00:36:00+01:00,1464.430,1464.430,1464.340,1464.340,9
SQ:XAUUSD,2019-11-22T00:37:00+01:00,1464.320,1464.380,1464.320,1464.340,19
SQ:XAUUSD,2019-11-22T00:38:00+01:00,1464.330,1464.370,1464.310,1464.320,20
SQ:XAUUSD,2019-11-22T00:39:00+01:00,1464.320,1464.330,1464.320,1464.320,3
SQ:XAUUSD,2019-11-22T00:40:00+01:00,1464.320,1464.350,1464.320,1464.350,7
