SQ:USDJPY,2020-10-14T00:00:00+02:00,105.474,105.475,105.450,105.454,66
SQ:USDJPY,2020-10-14T00:01:00+02:00,105.454,105.465,105.453,105.460,77
SQ:USDJPY,2020-10-14T00:02:00+02:00,105.456,105.458,105.454,105.455,45
SQ:USDJPY,2020-10-14T00:03:00+02:00,105.455,105.456,105.450,105.452,16
SQ:USDJPY,2020-10-14T00:04:00+02:00,105.453,105.455,105.449,105.451,42
SQ:USDJPY,2020-10-14T00:05:00+02:00,105.451,105.452,105.450,105.450,8
SQ:USDJPY,2020-10-14T00:06:00+02:00,105.450,105.453,105.450,105.451,6
SQ:USDJPY,2020-10-14T00:07:00+02:00,105.451,105.452,105.450,105.451,17
SQ:USDJPY,2020-10-14T00:08:00+02:00,105.451,105.451,105.445,105.445,25
SQ:USDJPY,2020-10-14T00:09:00+02:00,105.446,105.446,105.445,105.445,2
SQ:USDJPY,2020-10-14T00:10:00+02:00,105.445,105.451,105.445,105.450,14
SQ:USDJPY,2020-10-14T00:11:00+02:00,105.450,105.454,105.449,105.451,11
SQ:USDJPY,2020-10-14T00:12:00+02:00,105.451,105.454,105.451,105.454,12
SQ:USDJPY,2020-10-14T00:13:00+02:00,105.454,105.455,105.452,105.454,15
SQ:USDJPY,2020-10-14T00:14:00+02:00,105.454,105.470,105.453,105.469,26
SQ:USDJPY,2020-10-14T00:15:00+02:00,105.470,105.473,105.467,105.472,10
SQ:USDJPY,2020-10-14T00:16:00+02:00,105.472,105.473,105.471,105.472,11
SQ:USDJPY,2020-10-14T00:17:00+02:00,105.471,105.476,105.469,105.469,16
SQ:USDJPY,2020-10-14T00:18:00+02:00,105.469,105.469,105.468,105.468,12
SQ:USDJPY,2020-10-14T00:19:00+02:00,105.468,105.468,105.465,105.466,4
SQ:USDJPY,2020-10-14T00:20:00+02:00,105.466,105.466,105.466,105.466,1
SQ:USDJPY,2020-10-14T00:21:00+02:00,105.465,105.472,105.465,105.472,6
SQ:USDJPY,2020-10-14T00:22:00+02:00,105.472,105.479,105.471,105.478,12
SQ:USDJPY,2020-10-14T00:23:00+02:00,105.479,105.479,105.474,105.476,17
SQ:USDJPY,2020-10-14T00:24:00+02:00,105.476,105.476,105.476,105.476,1
SQ:USDJPY,2020-10-14T00:25:00+02:00,105.476,105.476,105.475,105.476,7
SQ:USDJPY,2020-10-14T00:26:00+02:00,105.476,105.476,105.475,105.476,5
SQ:USDJPY,2020-10-14T00:27:00+02:00,105.476,105.476,105.472,105.472,7
SQ:USDJPY,2020-10-14T00:28:00+02:00,105.472,105.473,105.471,105.472,5
SQ:USDJPY,2020-10-14T00:29:00+02:00,105.472,105.473,105.472,105.473,4
SQ:USDJPY,2020-10-14T00:30:00+02:00,105.473,105.473,105.466,105.471,18
SQ:USDJPY,2020-10-14T00:31:00+02:00,105.471,105.472,105.467,105.467,11
SQ:USDJPY,2020-10-14T00:32:00+02:00,105.466,105.467,105.466,105.466,5
SQ:USDJPY,2020-10-14T00:33:00+02:00,105.466,105.466,105.462,105.465,19
SQ:USDJPY,2020-10-14T00:34:00+02:00,105.465,105.466,105.462,105.463,11
SQ:USDJPY,2020-10-14T00:35:00+02:00,105.463,105.466,105.461,105.461,15
SQ:USDJPY,2020-10-14T00:36:00+02:00,105.461,105.462,105.455,105.456,15
SQ:USDJPY,2020-10-14T00:37:00+02:00,105.456,105.459,105.456,105.458,8
SQ:USDJPY,2020-10-14T00:38:00+02:00,105.458,105.460,105.458,105.459,12
SQ:USDJPY,2020-10-14T00:39:00+02:00,105.459,105.459,105.455,105.455,6
SQ:USDJPY,2020-10-14T00:40:00+02:00,105.455,105.455,105.453,105.454,15
SQ:USDJPY,2020-10-14T00:41:00+02:00,105.454,105.454,105.450,105.453,17
SQ:USDJPY,2020-10-14T00:42:00+02:00,105.453,105.461,105.453,105.461,12
SQ:USDJPY,2020-10-14T00:43:00+02:00,105.461,105.461,105.460,105.461,5
SQ:USDJPY,2020-10-14T00:44:00+02:00,105.461,105.461,105.461,105.461,1
SQ:USDJPY,2020-10-14T00:45:00+02:00,105.461,105.461,105.461,105.461,1
SQ:USDJPY,2020-10-14T00:46:00+02:00,105.462,105.462,105.461,105.461,2
SQ:USDJPY,2020-10-14T00:47:00+02:00,105.463,105.464,105.459,105.460,7
SQ:USDJPY,2020-10-14T00:48:00+02:00,105.460,105.464,105.455,105.463,16
SQ:USDJPY,2020-10-14T00:49:00+02:00,105.463,105.464,105.462,105.464,4
SQ:USDJPY,2020-10-14T00:50:00+02:00,105.464,105.464,105.460,105.461,5
SQ:USDJPY,2020-10-14T00:51:00+02:00,105.461,105.462,105.458,105.462,16
SQ:USDJPY,2020-10-14T00:52:00+02:00,105.462,105.462,105.461,105.462,3
SQ:USDJPY,2020-10-14T00:53:00+02:00,105.462,105.465,105.461,105.462,8
SQ:USDJPY,2020-10-14T00:54:00+02:00,105.462,105.462,105.459,105.461,10
SQ:USDJPY,2020-10-14T00:55:00+02:00,105.461,105.462,105.461,105.461,5
SQ:USDJPY,2020-10-14T00:56:00+02:00,105.461,105.470,105.461,105.467,12
SQ:USDJPY,2020-10-14T00:57:00+02:00,105.466,105.472,105.466,105.471,5
SQ:USDJPY,2020-10-14T00:58:00+02:00,105.471,105.473,105.471,105.473,5
SQ:USDJPY,2020-10-14T00:59:00+02:00,105.472,105.472,105.466,105.468,11
SQ:USDJPY,2020-10-14T01:00:00+02:00,105.467,105.472,105.466,105.471,16
SQ:USDJPY,2020-10-14T01:01:00+02:00,105.471,105.471,105.465,105.466,8
SQ:USDJPY,2020-10-14T01:02:00+02:00,105.465,105.477,105.465,105.477,10
SQ:USDJPY,2020-10-14T01:03:00+02:00,105.477,105.479,105.477,105.479,3
SQ:USDJPY,2020-10-14T01:04:00+02:00,105.479,105.483,105.479,105.483,11
SQ:USDJPY,2020-10-14T01:05:00+02:00,105.484,105.484,105.479,105.479,6
SQ:USDJPY,2020-10-14T01:06:00+02:00,105.478,105.478,105.478,105.478,1
SQ:USDJPY,2020-10-14T01:07:00+02:00,105.478,105.478,105.478,105.478,1
SQ:USDJPY,2020-10-14T01:08:00+02:00,105.477,105.477,105.477,105.477,1
SQ:USDJPY,2020-10-14T01:09:00+02:00,105.477,105.477,105.476,105.477,3
SQ:USDJPY,2020-10-14T01:10:00+02:00,105.478,105.478,105.475,105.477,9
SQ:USDJPY,2020-10-14T01:11:00+02:00,105.477,105.477,105.473,105.476,10
SQ:USDJPY,2020-10-14T01:12:00+02:00,105.476,105.478,105.474,105.474,11
SQ:USDJPY,2020-10-14T01:13:00+02:00,105.474,105.476,105.474,105.475,6
SQ:USDJPY,2020-10-14T01:14:00+02:00,105.475,105.475,105.473,105.473,8
SQ:USDJPY,2020-10-14T01:15:00+02:00,105.473,105.473,105.469,105.471,8
SQ:USDJPY,2020-10-14T01:16:00+02:00,105.471,105.472,105.470,105.472,6
SQ:USDJPY,2020-10-14T01:17:00+02:00,105.472,105.478,105.471,105.476,9
SQ:USDJPY,2020-10-14T01:18:00+02:00,105.477,105.478,105.473,105.477,10
SQ:USDJPY,2020-10-14T01:19:00+02:00,105.477,105.477,105.467,105.473,28
SQ:USDJPY,2020-10-14T01:20:00+02:00,105.474,105.484,105.473,105.482,22
SQ:USDJPY,2020-10-14T01:21:00+02:00,105.482,105.487,105.481,105.486,19
SQ:USDJPY,2020-10-14T01:22:00+02:00,105.486,105.488,105.482,105.482,10
SQ:USDJPY,2020-10-14T01:23:00+02:00,105.482,105.482,105.482,105.482,1
SQ:USDJPY,2020-10-14T01:24:00+02:00,105.482,105.482,105.482,105.482,1
SQ:USDJPY,2020-10-14T01:25:00+02:00,105.482,105.482,105.477,105.477,13
SQ:USDJPY,2020-10-14T01:26:00+02:00,105.477,105.478,105.476,105.478,6
SQ:USDJPY,2020-10-14T01:27:00+02:00,105.477,105.477,105.477,105.477,1
SQ:USDJPY,2020-10-14T01:28:00+02:00,105.477,105.477,105.477,105.477,1
SQ:USDJPY,2020-10-14T01:29:00+02:00,105.477,105.477,105.476,105.476,2
SQ:USDJPY,2020-10-14T01:30:00+02:00,105.476,105.476,105.476,105.476,1
SQ:USDJPY,2020-10-14T01:31:00+02:00,105.476,105.476,105.471,105.472,6
SQ:USDJPY,2020-10-14T01:32:00+02:00,105.472,105.472,105.472,105.472,1
SQ:USDJPY,2020-10-14T01:33:00+02:00,105.471,105.471,105.471,105.471,1
SQ:USDJPY,2020-10-14T01:34:00+02:00,105.471,105.471,105.471,105.471,1
SQ:USDJPY,2020-10-14T01:35:00+02:00,105.470,105.470,105.470,105.470,1
SQ:USDJPY,2020-10-14T01:36:00+02:00,105.470,105.470,105.470,105.470,1
SQ:USDJPY,2020-10-14T01:37:00+02:00,105.470,105.471,105.464,105.464,13
SQ:USDJPY,2020-10-14T01:38:00+02:00,105.465,105.465,105.460,105.463,8
SQ:USDJPY,2020-10-14T01:39:00+02:00,105.463,105.463,105.460,105.462,6
SQ:USDJPY,2020-10-14T01:40:00+02:00,105.463,105.463,105.455,105.456,8
SQ:USDJPY,2020-10-14T01:41:00+02:00,105.456,105.456,105.450,105.450,9
SQ:USDJPY,2020-10-14T01:42:00+02:00,105.450,105.455,105.450,105.452,16
SQ:USDJPY,2020-10-14T01:43:00+02:00,105.452,105.452,105.451,105.451,2
SQ:USDJPY,2020-10-14T01:44:00+02:00,105.451,105.460,105.451,105.458,23
SQ:USDJPY,2020-10-14T01:45:00+02:00,105.459,105.460,105.457,105.459,13
SQ:USDJPY,2020-10-14T01:46:00+02:00,105.459,105.461,105.459,105.460,11
SQ:USDJPY,2020-10-14T01:47:00+02:00,105.461,105.466,105.457,105.460,23
SQ:USDJPY,2020-10-14T01:48:00+02:00,105.459,105.461,105.452,105.453,12
SQ:USDJPY,2020-10-14T01:49:00+02:00,105.453,105.455,105.451,105.453,39
SQ:USDJPY,2020-10-14T01:50:00+02:00,105.455,105.455,105.450,105.452,19
SQ:USDJPY,2020-10-14T01:51:00+02:00,105.452,105.454,105.451,105.454,7
SQ:USDJPY,2020-10-14T01:52:00+02:00,105.454,105.455,105.452,105.453,11
SQ:USDJPY,2020-10-14T01:53:00+02:00,105.453,105.458,105.453,105.458,9
SQ:USDJPY,2020-10-14T01:54:00+02:00,105.460,105.461,105.459,105.459,4
SQ:USDJPY,2020-10-14T01:55:00+02:00,105.459,105.461,105.459,105.460,3
SQ:USDJPY,2020-10-14T01:56:00+02:00,105.461,105.464,105.461,105.464,4
SQ:USDJPY,2020-10-14T01:57:00+02:00,105.464,105.464,105.463,105.463,2
SQ:USDJPY,2020-10-14T01:58:00+02:00,105.462,105.462,105.455,105.455,20
SQ:USDJPY,2020-10-14T01:59:00+02:00,105.454,105.459,105.452,105.459,10
SQ:USDJPY,2020-10-14T02:00:00+02:00,105.459,105.471,105.457,105.461,64
SQ:USDJPY,2020-10-14T02:01:00+02:00,105.464,105.487,105.464,105.479,59
SQ:USDJPY,2020-10-14T02:02:00+02:00,105.479,105.496,105.479,105.488,60
SQ:USDJPY,2020-10-14T02:03:00+02:00,105.489,105.493,105.478,105.481,43
SQ:USDJPY,2020-10-14T02:04:00+02:00,105.481,105.483,105.476,105.482,50
SQ:USDJPY,2020-10-14T02:05:00+02:00,105.482,105.485,105.477,105.480,21
SQ:USDJPY,2020-10-14T02:06:00+02:00,105.481,105.492,105.481,105.489,58
SQ:USDJPY,2020-10-14T02:07:00+02:00,105.490,105.490,105.481,105.486,25
SQ:USDJPY,2020-10-14T02:08:00+02:00,105.487,105.488,105.476,105.479,35
SQ:USDJPY,2020-10-14T02:09:00+02:00,105.480,105.482,105.478,105.482,16
SQ:USDJPY,2020-10-14T02:10:00+02:00,105.481,105.481,105.476,105.476,22
