SQ:USDNOK,2020-10-14T00:00:00+02:00,9.22806,9.23679,9.22806,9.23568,32
SQ:USDNOK,2020-10-14T00:01:00+02:00,9.23576,9.23607,9.23553,9.23593,16
SQ:USDNOK,2020-10-14T00:02:00+02:00,9.23629,9.24120,9.23525,9.24120,108
SQ:USDNOK,2020-10-14T00:03:00+02:00,9.24120,9.24120,9.23996,9.24003,26
SQ:USDNOK,2020-10-14T00:04:00+02:00,9.24003,9.24111,9.23952,9.24037,39
SQ:USDNOK,2020-10-14T00:05:00+02:00,9.24037,9.24045,9.23607,9.24032,90
SQ:USDNOK,2020-10-14T00:06:00+02:00,9.24040,9.24203,9.24017,9.24145,13
SQ:USDNOK,2020-10-14T00:07:00+02:00,9.24143,9.24238,9.23678,9.24238,64
SQ:USDNOK,2020-10-14T00:08:00+02:00,9.24276,9.24519,9.24228,9.24519,8
SQ:USDNOK,2020-10-14T00:09:00+02:00,9.24473,9.24502,9.24413,9.24467,7
SQ:USDNOK,2020-10-14T00:10:00+02:00,9.24478,9.24506,9.24459,9.24481,11
SQ:USDNOK,2020-10-14T00:11:00+02:00,9.24527,9.24527,9.24520,9.24520,2
SQ:USDNOK,2020-10-14T00:12:00+02:00,9.24536,9.24536,9.24520,9.24527,5
SQ:USDNOK,2020-10-14T00:13:00+02:00,9.24542,9.24542,9.24433,9.24513,15
SQ:USDNOK,2020-10-14T00:14:00+02:00,9.24436,9.24462,9.24419,9.24462,3
SQ:USDNOK,2020-10-14T00:15:00+02:00,9.24514,9.24514,9.24514,9.24514,1
SQ:USDNOK,2020-10-14T00:16:00+02:00,9.24496,9.24496,9.24496,9.24496,1
SQ:USDNOK,2020-10-14T00:17:00+02:00,9.24491,9.24491,9.24491,9.24491,1
SQ:USDNOK,2020-10-14T00:18:00+02:00,9.24513,9.24513,9.24460,9.24466,7
SQ:USDNOK,2020-10-14T00:19:00+02:00,9.24486,9.24486,9.24162,9.24162,12
SQ:USDNOK,2020-10-14T00:20:00+02:00,9.24098,9.24098,9.24098,9.24098,1
SQ:USDNOK,2020-10-14T00:21:00+02:00,9.24040,9.24040,9.24040,9.24040,1
SQ:USDNOK,2020-10-14T00:22:00+02:00,9.24083,9.24164,9.24083,9.24120,4
SQ:USDNOK,2020-10-14T00:23:00+02:00,9.24122,9.24122,9.24122,9.24122,1
SQ:USDNOK,2020-10-14T00:24:00+02:00,9.24158,9.24158,9.24158,9.24158,1
SQ:USDNOK,2020-10-14T00:26:00+02:00,9.24205,9.24205,9.24154,9.24184,3
SQ:USDNOK,2020-10-14T00:27:00+02:00,9.24244,9.24282,9.24235,9.24235,3
SQ:USDNOK,2020-10-14T00:28:00+02:00,9.24197,9.24197,9.24197,9.24197,1
SQ:USDNOK,2020-10-14T00:34:00+02:00,9.24219,9.24219,9.24156,9.24156,4
