SQ:AUDUSD,2020-04-01T00:00:00+02:00,0.61555,0.61555,0.61527,0.61534,10
SQ:AUDUSD,2020-04-01T00:01:00+02:00,0.61534,0.61534,0.61428,0.61456,59
SQ:AUDUSD,2020-04-01T00:02:00+02:00,0.61456,0.61456,0.61436,0.61450,43
SQ:AUDUSD,2020-04-01T00:03:00+02:00,0.61450,0.61459,0.61430,0.61430,43
SQ:AUDUSD,2020-04-01T00:04:00+02:00,0.61432,0.61436,0.61426,0.61429,16
SQ:AUDUSD,2020-04-01T00:05:00+02:00,0.61429,0.61430,0.61383,0.61413,49
SQ:AUDUSD,2020-04-01T00:06:00+02:00,0.61413,0.61422,0.61407,0.61419,27
SQ:AUDUSD,2020-04-01T00:07:00+02:00,0.61417,0.61422,0.61414,0.61422,10
SQ:AUDUSD,2020-04-01T00:08:00+02:00,0.61422,0.61425,0.61408,0.61411,27
SQ:AUDUSD,2020-04-01T00:09:00+02:00,0.61411,0.61426,0.61336,0.61337,44
SQ:AUDUSD,2020-04-01T00:10:00+02:00,0.61338,0.61344,0.61290,0.61318,154
SQ:AUDUSD,2020-04-01T00:11:00+02:00,0.61320,0.61320,0.61267,0.61278,40
SQ:AUDUSD,2020-04-01T00:12:00+02:00,0.61278,0.61297,0.61268,0.61287,30
SQ:AUDUSD,2020-04-01T00:13:00+02:00,0.61287,0.61345,0.61285,0.61321,46
SQ:AUDUSD,2020-04-01T00:14:00+02:00,0.61320,0.61320,0.61237,0.61249,53
SQ:AUDUSD,2020-04-01T00:15:00+02:00,0.61249,0.61251,0.61230,0.61239,25
SQ:AUDUSD,2020-04-01T00:16:00+02:00,0.61239,0.61272,0.61229,0.61262,29
SQ:AUDUSD,2020-04-01T00:17:00+02:00,0.61263,0.61268,0.61249,0.61249,21
SQ:AUDUSD,2020-04-01T00:18:00+02:00,0.61237,0.61284,0.61236,0.61278,58
SQ:AUDUSD,2020-04-01T00:19:00+02:00,0.61279,0.61279,0.61209,0.61237,43
SQ:AUDUSD,2020-04-01T00:20:00+02:00,0.61234,0.61246,0.61215,0.61231,26
SQ:AUDUSD,2020-04-01T00:21:00+02:00,0.61226,0.61226,0.61224,0.61224,3
SQ:AUDUSD,2020-04-01T00:22:00+02:00,0.61224,0.61225,0.61214,0.61214,18
SQ:AUDUSD,2020-04-01T00:23:00+02:00,0.61214,0.61219,0.61205,0.61207,28
SQ:AUDUSD,2020-04-01T00:24:00+02:00,0.61208,0.61208,0.61197,0.61197,8
SQ:AUDUSD,2020-04-01T00:25:00+02:00,0.61197,0.61223,0.61197,0.61206,36
SQ:AUDUSD,2020-04-01T00:26:00+02:00,0.61206,0.61206,0.61173,0.61176,13
SQ:AUDUSD,2020-04-01T00:27:00+02:00,0.61176,0.61178,0.61137,0.61172,62
SQ:AUDUSD,2020-04-01T00:28:00+02:00,0.61172,0.61192,0.61172,0.61188,36
SQ:AUDUSD,2020-04-01T00:29:00+02:00,0.61188,0.61188,0.61155,0.61164,29
SQ:AUDUSD,2020-04-01T00:30:00+02:00,0.61163,0.61185,0.61133,0.61138,51
SQ:AUDUSD,2020-04-01T00:31:00+02:00,0.61137,0.61137,0.61071,0.61103,111
SQ:AUDUSD,2020-04-01T00:32:00+02:00,0.61103,0.61106,0.61069,0.61079,73
SQ:AUDUSD,2020-04-01T00:33:00+02:00,0.61079,0.61118,0.61073,0.61115,33
SQ:AUDUSD,2020-04-01T00:34:00+02:00,0.61115,0.61161,0.61114,0.61152,83
SQ:AUDUSD,2020-04-01T00:35:00+02:00,0.61152,0.61162,0.61127,0.61128,50
SQ:AUDUSD,2020-04-01T00:36:00+02:00,0.61128,0.61128,0.61068,0.61099,37
SQ:AUDUSD,2020-04-01T00:37:00+02:00,0.61094,0.61114,0.61079,0.61107,29
SQ:AUDUSD,2020-04-01T00:38:00+02:00,0.61106,0.61134,0.61102,0.61127,30
SQ:AUDUSD,2020-04-01T00:39:00+02:00,0.61128,0.61147,0.61120,0.61147,19
SQ:AUDUSD,2020-04-01T00:40:00+02:00,0.61147,0.61195,0.61145,0.61183,45
SQ:AUDUSD,2020-04-01T00:41:00+02:00,0.61182,0.61215,0.61179,0.61179,42
SQ:AUDUSD,2020-04-01T00:42:00+02:00,0.61180,0.61202,0.61180,0.61195,68
SQ:AUDUSD,2020-04-01T00:43:00+02:00,0.61196,0.61240,0.61196,0.61226,54
SQ:AUDUSD,2020-04-01T00:44:00+02:00,0.61227,0.61227,0.61208,0.61212,48
SQ:AUDUSD,2020-04-01T00:45:00+02:00,0.61212,0.61261,0.61211,0.61257,172
SQ:AUDUSD,2020-04-01T00:46:00+02:00,0.61257,0.61259,0.61225,0.61229,74
SQ:AUDUSD,2020-04-01T00:47:00+02:00,0.61229,0.61229,0.61218,0.61218,5
SQ:AUDUSD,2020-04-01T00:48:00+02:00,0.61217,0.61232,0.61216,0.61231,10
SQ:AUDUSD,2020-04-01T00:49:00+02:00,0.61229,0.61229,0.61160,0.61163,63
SQ:AUDUSD,2020-04-01T00:50:00+02:00,0.61163,0.61194,0.61141,0.61194,46
SQ:AUDUSD,2020-04-01T00:51:00+02:00,0.61194,0.61198,0.61177,0.61182,67
SQ:AUDUSD,2020-04-01T00:52:00+02:00,0.61182,0.61190,0.61175,0.61188,48
SQ:AUDUSD,2020-04-01T00:53:00+02:00,0.61176,0.61195,0.61157,0.61157,60
SQ:AUDUSD,2020-04-01T00:54:00+02:00,0.61158,0.61202,0.61146,0.61191,140
SQ:AUDUSD,2020-04-01T00:55:00+02:00,0.61190,0.61209,0.61176,0.61181,87
SQ:AUDUSD,2020-04-01T00:56:00+02:00,0.61181,0.61196,0.61173,0.61196,45
SQ:AUDUSD,2020-04-01T00:57:00+02:00,0.61195,0.61196,0.61146,0.61164,175
SQ:AUDUSD,2020-04-01T00:58:00+02:00,0.61165,0.61177,0.61156,0.61174,147
SQ:AUDUSD,2020-04-01T00:59:00+02:00,0.61172,0.61178,0.61109,0.61112,197
SQ:AUDUSD,2020-04-01T01:00:00+02:00,0.61114,0.61148,0.61101,0.61143,155
SQ:AUDUSD,2020-04-01T01:01:00+02:00,0.61144,0.61254,0.61140,0.61239,139
SQ:AUDUSD,2020-04-01T01:02:00+02:00,0.61239,0.61263,0.61228,0.61257,54
SQ:AUDUSD,2020-04-01T01:03:00+02:00,0.61257,0.61309,0.61257,0.61292,52
SQ:AUDUSD,2020-04-01T01:04:00+02:00,0.61291,0.61305,0.61250,0.61251,36
SQ:AUDUSD,2020-04-01T01:05:00+02:00,0.61251,0.61254,0.61238,0.61247,15
SQ:AUDUSD,2020-04-01T01:06:00+02:00,0.61247,0.61247,0.61213,0.61228,29
SQ:AUDUSD,2020-04-01T01:07:00+02:00,0.61229,0.61264,0.61229,0.61240,34
SQ:AUDUSD,2020-04-01T01:08:00+02:00,0.61240,0.61240,0.61210,0.61223,23
SQ:AUDUSD,2020-04-01T01:09:00+02:00,0.61223,0.61241,0.61219,0.61221,21
SQ:AUDUSD,2020-04-01T01:10:00+02:00,0.61221,0.61223,0.61215,0.61222,9
SQ:AUDUSD,2020-04-01T01:11:00+02:00,0.61222,0.61244,0.61222,0.61234,15
SQ:AUDUSD,2020-04-01T01:12:00+02:00,0.61234,0.61244,0.61234,0.61242,21
SQ:AUDUSD,2020-04-01T01:13:00+02:00,0.61242,0.61294,0.61242,0.61292,30
SQ:AUDUSD,2020-04-01T01:14:00+02:00,0.61292,0.61341,0.61290,0.61331,25
SQ:AUDUSD,2020-04-01T01:15:00+02:00,0.61331,0.61366,0.61331,0.61351,65
SQ:AUDUSD,2020-04-01T01:16:00+02:00,0.61351,0.61390,0.61335,0.61336,85
SQ:AUDUSD,2020-04-01T01:17:00+02:00,0.61336,0.61336,0.61311,0.61316,52
SQ:AUDUSD,2020-04-01T01:18:00+02:00,0.61316,0.61340,0.61310,0.61313,113
SQ:AUDUSD,2020-04-01T01:19:00+02:00,0.61313,0.61332,0.61291,0.61294,48
SQ:AUDUSD,2020-04-01T01:20:00+02:00,0.61294,0.61321,0.61292,0.61319,73
SQ:AUDUSD,2020-04-01T01:21:00+02:00,0.61319,0.61322,0.61313,0.61322,28
SQ:AUDUSD,2020-04-01T01:22:00+02:00,0.61322,0.61322,0.61314,0.61317,22
SQ:AUDUSD,2020-04-01T01:23:00+02:00,0.61317,0.61317,0.61312,0.61315,35
SQ:AUDUSD,2020-04-01T01:24:00+02:00,0.61316,0.61316,0.61293,0.61299,38
SQ:AUDUSD,2020-04-01T01:25:00+02:00,0.61293,0.61299,0.61267,0.61294,54
SQ:AUDUSD,2020-04-01T01:26:00+02:00,0.61295,0.61295,0.61267,0.61267,22
SQ:AUDUSD,2020-04-01T01:27:00+02:00,0.61267,0.61299,0.61267,0.61292,21
SQ:AUDUSD,2020-04-01T01:28:00+02:00,0.61292,0.61296,0.61292,0.61296,10
SQ:AUDUSD,2020-04-01T01:29:00+02:00,0.61296,0.61359,0.61294,0.61327,52
SQ:AUDUSD,2020-04-01T01:30:00+02:00,0.61330,0.61371,0.61319,0.61356,86
SQ:AUDUSD,2020-04-01T01:31:00+02:00,0.61359,0.61364,0.61351,0.61355,44
SQ:AUDUSD,2020-04-01T01:32:00+02:00,0.61355,0.61381,0.61351,0.61372,107
SQ:AUDUSD,2020-04-01T01:33:00+02:00,0.61372,0.61378,0.61371,0.61375,47
SQ:AUDUSD,2020-04-01T01:34:00+02:00,0.61374,0.61381,0.61364,0.61370,92
SQ:AUDUSD,2020-04-01T01:35:00+02:00,0.61371,0.61371,0.61326,0.61331,61
SQ:AUDUSD,2020-04-01T01:36:00+02:00,0.61332,0.61341,0.61309,0.61309,60
SQ:AUDUSD,2020-04-01T01:37:00+02:00,0.61309,0.61322,0.61276,0.61322,88
SQ:AUDUSD,2020-04-01T01:38:00+02:00,0.61321,0.61323,0.61315,0.61316,13
SQ:AUDUSD,2020-04-01T01:39:00+02:00,0.61318,0.61364,0.61318,0.61364,20
SQ:AUDUSD,2020-04-01T01:40:00+02:00,0.61364,0.61403,0.61364,0.61399,37
SQ:AUDUSD,2020-04-01T01:41:00+02:00,0.61399,0.61416,0.61384,0.61384,32
SQ:AUDUSD,2020-04-01T01:42:00+02:00,0.61384,0.61386,0.61343,0.61345,22
SQ:AUDUSD,2020-04-01T01:43:00+02:00,0.61345,0.61346,0.61343,0.61344,5
SQ:AUDUSD,2020-04-01T01:44:00+02:00,0.61346,0.61349,0.61342,0.61349,8
SQ:AUDUSD,2020-04-01T01:45:00+02:00,0.61355,0.61386,0.61354,0.61374,30
SQ:AUDUSD,2020-04-01T01:46:00+02:00,0.61374,0.61379,0.61370,0.61379,14
SQ:AUDUSD,2020-04-01T01:47:00+02:00,0.61379,0.61379,0.61355,0.61355,6
SQ:AUDUSD,2020-04-01T01:48:00+02:00,0.61345,0.61346,0.61325,0.61342,29
SQ:AUDUSD,2020-04-01T01:49:00+02:00,0.61343,0.61372,0.61342,0.61372,35
SQ:AUDUSD,2020-04-01T01:50:00+02:00,0.61372,0.61426,0.61361,0.61425,55
SQ:AUDUSD,2020-04-01T01:51:00+02:00,0.61425,0.61463,0.61423,0.61451,79
SQ:AUDUSD,2020-04-01T01:52:00+02:00,0.61451,0.61457,0.61425,0.61425,69
SQ:AUDUSD,2020-04-01T01:53:00+02:00,0.61424,0.61438,0.61402,0.61427,84
SQ:AUDUSD,2020-04-01T01:54:00+02:00,0.61427,0.61427,0.61391,0.61410,64
SQ:AUDUSD,2020-04-01T01:55:00+02:00,0.61409,0.61438,0.61405,0.61412,69
SQ:AUDUSD,2020-04-01T01:56:00+02:00,0.61414,0.61414,0.61380,0.61400,95
SQ:AUDUSD,2020-04-01T01:57:00+02:00,0.61400,0.61402,0.61353,0.61362,137
SQ:AUDUSD,2020-04-01T01:58:00+02:00,0.61365,0.61369,0.61344,0.61352,70
SQ:AUDUSD,2020-04-01T01:59:00+02:00,0.61352,0.61370,0.61352,0.61364,58
SQ:AUDUSD,2020-04-01T02:00:00+02:00,0.61364,0.61403,0.61361,0.61383,163
SQ:AUDUSD,2020-04-01T02:01:00+02:00,0.61383,0.61397,0.61345,0.61351,105
SQ:AUDUSD,2020-04-01T02:02:00+02:00,0.61351,0.61374,0.61344,0.61366,72
SQ:AUDUSD,2020-04-01T02:03:00+02:00,0.61366,0.61406,0.61366,0.61373,128
SQ:AUDUSD,2020-04-01T02:04:00+02:00,0.61373,0.61386,0.61367,0.61381,142
SQ:AUDUSD,2020-04-01T02:05:00+02:00,0.61381,0.61394,0.61365,0.61370,120
SQ:AUDUSD,2020-04-01T02:06:00+02:00,0.61361,0.61361,0.61294,0.61316,67
SQ:AUDUSD,2020-04-01T02:07:00+02:00,0.61317,0.61348,0.61317,0.61336,227
SQ:AUDUSD,2020-04-01T02:08:00+02:00,0.61336,0.61344,0.61318,0.61332,50
SQ:AUDUSD,2020-04-01T02:09:00+02:00,0.61332,0.61333,0.61307,0.61310,53
SQ:AUDUSD,2020-04-01T02:10:00+02:00,0.61309,0.61318,0.61276,0.61283,79
SQ:AUDUSD,2020-04-01T02:11:00+02:00,0.61283,0.61295,0.61276,0.61289,43
SQ:AUDUSD,2020-04-01T02:12:00+02:00,0.61289,0.61291,0.61269,0.61282,132
SQ:AUDUSD,2020-04-01T02:13:00+02:00,0.61282,0.61297,0.61270,0.61288,110
SQ:AUDUSD,2020-04-01T02:14:00+02:00,0.61286,0.61317,0.61286,0.61317,57
SQ:AUDUSD,2020-04-01T02:15:00+02:00,0.61317,0.61318,0.61300,0.61304,41
SQ:AUDUSD,2020-04-01T02:16:00+02:00,0.61305,0.61314,0.61299,0.61306,72
SQ:AUDUSD,2020-04-01T02:17:00+02:00,0.61306,0.61323,0.61300,0.61314,53
SQ:AUDUSD,2020-04-01T02:18:00+02:00,0.61312,0.61363,0.61312,0.61351,83
SQ:AUDUSD,2020-04-01T02:19:00+02:00,0.61350,0.61367,0.61332,0.61351,70
SQ:AUDUSD,2020-04-01T02:20:00+02:00,0.61352,0.61372,0.61341,0.61372,44
SQ:AUDUSD,2020-04-01T02:21:00+02:00,0.61372,0.61392,0.61362,0.61373,61
SQ:AUDUSD,2020-04-01T02:22:00+02:00,0.61373,0.61446,0.61373,0.61435,87
SQ:AUDUSD,2020-04-01T02:23:00+02:00,0.61433,0.61449,0.61409,0.61414,66
SQ:AUDUSD,2020-04-01T02:24:00+02:00,0.61411,0.61427,0.61393,0.61427,67
SQ:AUDUSD,2020-04-01T02:25:00+02:00,0.61427,0.61432,0.61412,0.61418,57
SQ:AUDUSD,2020-04-01T02:26:00+02:00,0.61416,0.61419,0.61398,0.61398,32
SQ:AUDUSD,2020-04-01T02:27:00+02:00,0.61402,0.61411,0.61361,0.61372,46
SQ:AUDUSD,2020-04-01T02:28:00+02:00,0.61372,0.61387,0.61369,0.61369,35
SQ:AUDUSD,2020-04-01T02:29:00+02:00,0.61370,0.61380,0.61322,0.61327,88
SQ:AUDUSD,2020-04-01T02:30:00+02:00,0.61327,0.61367,0.61317,0.61354,86
SQ:AUDUSD,2020-04-01T02:31:00+02:00,0.61354,0.61356,0.61296,0.61306,72
SQ:AUDUSD,2020-04-01T02:32:00+02:00,0.61302,0.61326,0.61302,0.61311,54
SQ:AUDUSD,2020-04-01T02:33:00+02:00,0.61311,0.61326,0.61309,0.61321,143
SQ:AUDUSD,2020-04-01T02:34:00+02:00,0.61320,0.61327,0.61295,0.61303,140
SQ:AUDUSD,2020-04-01T02:35:00+02:00,0.61306,0.61322,0.61274,0.61317,153
SQ:AUDUSD,2020-04-01T02:36:00+02:00,0.61319,0.61319,0.61273,0.61311,116
SQ:AUDUSD,2020-04-01T02:37:00+02:00,0.61309,0.61309,0.61282,0.61306,62
SQ:AUDUSD,2020-04-01T02:38:00+02:00,0.61304,0.61309,0.61289,0.61302,69
SQ:AUDUSD,2020-04-01T02:39:00+02:00,0.61302,0.61307,0.61277,0.61304,57
SQ:AUDUSD,2020-04-01T02:40:00+02:00,0.61304,0.61339,0.61300,0.61338,72
