SQ:XAUUSD,2021-06-01T00:00:00+02:00,1906.870,1906.870,1906.870,1906.870,1
SQ:XAUUSD,2021-06-01T00:01:00+02:00,1906.890,1907.330,1906.640,1906.730,78
SQ:XAUUSD,2021-06-01T00:02:00+02:00,1906.730,1907.340,1906.580,1907.130,75
SQ:XAUUSD,2021-06-01T00:03:00+02:00,1907.010,1907.060,1906.690,1906.750,44
SQ:XAUUSD,2021-06-01T00:04:00+02:00,1906.770,1907.150,1906.730,1907.040,37
SQ:XAUUSD,2021-06-01T00:05:00+02:00,1907.070,1907.300,1906.910,1907.240,50
SQ:XAUUSD,2021-06-01T00:06:00+02:00,1907.200,1907.710,1907.090,1907.710,32
SQ:XAUUSD,2021-06-01T00:07:00+02:00,1907.710,1907.990,1907.670,1907.740,27
SQ:XAUUSD,2021-06-01T00:08:00+02:00,1907.740,1907.740,1907.230,1907.270,31
SQ:XAUUSD,2021-06-01T00:09:00+02:00,1907.270,1907.290,1907.120,1907.120,22
SQ:XAUUSD,2021-06-01T00:10:00+02:00,1907.160,1907.240,1906.910,1907.240,28
SQ:XAUUSD,2021-06-01T00:11:00+02:00,1907.230,1907.230,1906.960,1907.020,17
SQ:XAUUSD,2021-06-01T00:12:00+02:00,1907.020,1907.200,1906.920,1906.960,23
SQ:XAUUSD,2021-06-01T00:13:00+02:00,1906.970,1907.130,1906.970,1907.000,15
SQ:XAUUSD,2021-06-01T00:14:00+02:00,1907.040,1907.120,1906.880,1906.950,20
SQ:XAUUSD,2021-06-01T00:15:00+02:00,1906.920,1906.950,1906.490,1906.660,23
SQ:XAUUSD,2021-06-01T00:16:00+02:00,1906.670,1906.950,1906.670,1906.940,17
SQ:XAUUSD,2021-06-01T00:17:00+02:00,1906.940,1906.940,1906.580,1906.700,21
SQ:XAUUSD,2021-06-01T00:18:00+02:00,1906.700,1906.750,1906.270,1906.440,40
SQ:XAUUSD,2021-06-01T00:19:00+02:00,1906.440,1906.530,1906.150,1906.310,31
SQ:XAUUSD,2021-06-01T00:20:00+02:00,1906.250,1906.400,1906.150,1906.210,25
