SQ:EURUSD,2021-06-01T00:00:00+02:00,1.22245,1.22260,1.22239,1.22259,77
SQ:EURUSD,2021-06-01T00:01:00+02:00,1.22258,1.22276,1.22258,1.22271,40
SQ:EURUSD,2021-06-01T00:02:00+02:00,1.22274,1.22277,1.22271,1.22277,19
SQ:EURUSD,2021-06-01T00:03:00+02:00,1.22277,1.22281,1.22277,1.22279,6
SQ:EURUSD,2021-06-01T00:04:00+02:00,1.22278,1.22278,1.22269,1.22271,17
SQ:EURUSD,2021-06-01T00:05:00+02:00,1.22270,1.22275,1.22269,1.22269,21
SQ:EURUSD,2021-06-01T00:06:00+02:00,1.22270,1.22274,1.22268,1.22271,36
SQ:EURUSD,2021-06-01T00:07:00+02:00,1.22272,1.22277,1.22271,1.22273,28
SQ:EURUSD,2021-06-01T00:08:00+02:00,1.22274,1.22276,1.22272,1.22272,23
SQ:EURUSD,2021-06-01T00:09:00+02:00,1.22272,1.22274,1.22271,1.22273,6
SQ:EURUSD,2021-06-01T00:10:00+02:00,1.22273,1.22279,1.22273,1.22278,3
SQ:EURUSD,2021-06-01T00:11:00+02:00,1.22278,1.22278,1.22273,1.22277,16
SQ:EURUSD,2021-06-01T00:12:00+02:00,1.22277,1.22279,1.22276,1.22278,12
SQ:EURUSD,2021-06-01T00:13:00+02:00,1.22279,1.22280,1.22278,1.22279,17
SQ:EURUSD,2021-06-01T00:14:00+02:00,1.22280,1.22280,1.22278,1.22279,7
SQ:EURUSD,2021-06-01T00:15:00+02:00,1.22278,1.22279,1.22273,1.22273,8
SQ:EURUSD,2021-06-01T00:16:00+02:00,1.22273,1.22273,1.22273,1.22273,1
SQ:EURUSD,2021-06-01T00:17:00+02:00,1.22273,1.22273,1.22273,1.22273,1
SQ:EURUSD,2021-06-01T00:18:00+02:00,1.22273,1.22273,1.22265,1.22265,15
SQ:EURUSD,2021-06-01T00:19:00+02:00,1.22266,1.22266,1.22263,1.22263,6
SQ:EURUSD,2021-06-01T00:20:00+02:00,1.22263,1.22265,1.22263,1.22264,3
SQ:EURUSD,2021-06-01T00:21:00+02:00,1.22265,1.22269,1.22265,1.22269,4
SQ:EURUSD,2021-06-01T00:22:00+02:00,1.22269,1.22283,1.22269,1.22279,12
SQ:EURUSD,2021-06-01T00:23:00+02:00,1.22280,1.22280,1.22279,1.22279,2
SQ:EURUSD,2021-06-01T00:24:00+02:00,1.22280,1.22282,1.22279,1.22282,4
SQ:EURUSD,2021-06-01T00:25:00+02:00,1.22282,1.22282,1.22279,1.22279,4
SQ:EURUSD,2021-06-01T00:26:00+02:00,1.22278,1.22279,1.22273,1.22278,7
SQ:EURUSD,2021-06-01T00:27:00+02:00,1.22276,1.22278,1.22276,1.22278,4
SQ:EURUSD,2021-06-01T00:28:00+02:00,1.22279,1.22284,1.22279,1.22284,6
SQ:EURUSD,2021-06-01T00:29:00+02:00,1.22284,1.22285,1.22283,1.22284,4
SQ:EURUSD,2021-06-01T00:30:00+02:00,1.22284,1.22298,1.22284,1.22298,16
SQ:EURUSD,2021-06-01T00:31:00+02:00,1.22298,1.22304,1.22298,1.22300,13
SQ:EURUSD,2021-06-01T00:32:00+02:00,1.22299,1.22320,1.22299,1.22313,28
SQ:EURUSD,2021-06-01T00:33:00+02:00,1.22319,1.22320,1.22311,1.22314,9
SQ:EURUSD,2021-06-01T00:34:00+02:00,1.22313,1.22313,1.22309,1.22310,4
SQ:EURUSD,2021-06-01T00:35:00+02:00,1.22310,1.22310,1.22296,1.22296,15
SQ:EURUSD,2021-06-01T00:36:00+02:00,1.22296,1.22296,1.22295,1.22295,2
SQ:EURUSD,2021-06-01T00:37:00+02:00,1.22295,1.22295,1.22295,1.22295,1
SQ:EURUSD,2021-06-01T00:40:00+02:00,1.22296,1.22296,1.22296,1.22296,1
SQ:EURUSD,2021-06-01T00:41:00+02:00,1.22296,1.22296,1.22295,1.22296,3
SQ:EURUSD,2021-06-01T00:42:00+02:00,1.22294,1.22298,1.22294,1.22298,9
SQ:EURUSD,2021-06-01T00:43:00+02:00,1.22301,1.22305,1.22296,1.22300,10
SQ:EURUSD,2021-06-01T00:44:00+02:00,1.22300,1.22300,1.22296,1.22297,5
SQ:EURUSD,2021-06-01T00:45:00+02:00,1.22295,1.22301,1.22295,1.22296,9
SQ:EURUSD,2021-06-01T00:46:00+02:00,1.22296,1.22297,1.22296,1.22296,3
SQ:EURUSD,2021-06-01T00:47:00+02:00,1.22296,1.22303,1.22296,1.22303,6
SQ:EURUSD,2021-06-01T00:48:00+02:00,1.22303,1.22303,1.22301,1.22301,7
SQ:EURUSD,2021-06-01T00:49:00+02:00,1.22301,1.22302,1.22301,1.22301,13
SQ:EURUSD,2021-06-01T00:50:00+02:00,1.22301,1.22302,1.22300,1.22301,5
SQ:EURUSD,2021-06-01T00:51:00+02:00,1.22301,1.22301,1.22300,1.22301,3
SQ:EURUSD,2021-06-01T00:52:00+02:00,1.22301,1.22301,1.22296,1.22296,3
SQ:EURUSD,2021-06-01T00:53:00+02:00,1.22296,1.22296,1.22281,1.22282,8
SQ:EURUSD,2021-06-01T00:54:00+02:00,1.22285,1.22285,1.22282,1.22285,3
SQ:EURUSD,2021-06-01T00:55:00+02:00,1.22285,1.22285,1.22283,1.22285,6
SQ:EURUSD,2021-06-01T00:56:00+02:00,1.22285,1.22289,1.22285,1.22289,3
SQ:EURUSD,2021-06-01T00:57:00+02:00,1.22289,1.22291,1.22289,1.22290,5
