SQ:USDNOK,2021-06-01T00:00:00+02:00,8.31199,8.31352,8.31175,8.31310,83
SQ:USDNOK,2021-06-01T00:01:00+02:00,8.31302,8.31927,8.31254,8.31927,62
SQ:USDNOK,2021-06-01T00:02:00+02:00,8.31930,8.31975,8.31929,8.31975,39
SQ:USDNOK,2021-06-01T00:03:00+02:00,8.31976,8.32007,8.31848,8.32004,36
SQ:USDNOK,2021-06-01T00:04:00+02:00,8.32004,8.32250,8.31950,8.32250,76
SQ:USDNOK,2021-06-01T00:05:00+02:00,8.32250,8.32260,8.31826,8.31993,78
SQ:USDNOK,2021-06-01T00:06:00+02:00,8.31993,8.32008,8.31100,8.31129,240
SQ:USDNOK,2021-06-01T00:07:00+02:00,8.31127,8.31584,8.31100,8.31568,107
SQ:USDNOK,2021-06-01T00:08:00+02:00,8.31579,8.31720,8.31579,8.31720,36
SQ:USDNOK,2021-06-01T00:09:00+02:00,8.31720,8.31743,8.31720,8.31743,26
SQ:USDNOK,2021-06-01T00:10:00+02:00,8.31745,8.31768,8.31721,8.31721,23
SQ:USDNOK,2021-06-01T00:11:00+02:00,8.31714,8.31772,8.31710,8.31740,30
SQ:USDNOK,2021-06-01T00:12:00+02:00,8.31740,8.31828,8.31563,8.31581,111
SQ:USDNOK,2021-06-01T00:13:00+02:00,8.31560,8.31585,8.31560,8.31573,25
SQ:USDNOK,2021-06-01T00:14:00+02:00,8.31573,8.31579,8.31568,8.31574,8
SQ:USDNOK,2021-06-01T00:15:00+02:00,8.31575,8.31604,8.31551,8.31582,51
SQ:USDNOK,2021-06-01T00:16:00+02:00,8.31580,8.31831,8.31580,8.31831,9
SQ:USDNOK,2021-06-01T00:17:00+02:00,8.31834,8.31853,8.31828,8.31840,9
SQ:USDNOK,2021-06-01T00:18:00+02:00,8.31840,8.31860,8.31425,8.31770,88
SQ:USDNOK,2021-06-01T00:19:00+02:00,8.31770,8.31773,8.31456,8.31640,44
SQ:USDNOK,2021-06-01T00:20:00+02:00,8.31640,8.31646,8.31638,8.31644,11
SQ:USDNOK,2021-06-01T00:21:00+02:00,8.31650,8.31769,8.31650,8.31736,24
SQ:USDNOK,2021-06-01T00:22:00+02:00,8.31736,8.31737,8.31456,8.31470,103
