SQ:USDNOK,2021-01-05T00:00:00+01:00,8.53636,8.54166,8.53636,8.54152,205
SQ:USDNOK,2021-01-05T00:01:00+01:00,8.54152,8.54240,8.54023,8.54240,82
SQ:USDNOK,2021-01-05T00:02:00+01:00,8.54237,8.54401,8.54157,8.54366,158
SQ:USDNOK,2021-01-05T00:03:00+01:00,8.54398,8.54546,8.54214,8.54519,111
SQ:USDNOK,2021-01-05T00:04:00+01:00,8.54518,8.54771,8.54430,8.54670,138
SQ:USDNOK,2021-01-05T00:05:00+01:00,8.54670,8.54730,8.54590,8.54700,15
SQ:USDNOK,2021-01-05T00:06:00+01:00,8.54700,8.55556,8.54690,8.55556,102
SQ:USDNOK,2021-01-05T00:07:00+01:00,8.55576,8.55735,8.55167,8.55199,90
SQ:USDNOK,2021-01-05T00:08:00+01:00,8.55176,8.55466,8.55090,8.55429,43
SQ:USDNOK,2021-01-05T00:09:00+01:00,8.55409,8.55409,8.55090,8.55090,111
SQ:USDNOK,2021-01-05T00:10:00+01:00,8.55090,8.55523,8.55090,8.55490,93
SQ:USDNOK,2021-01-05T00:11:00+01:00,8.55570,8.55686,8.55032,8.55032,137
SQ:USDNOK,2021-01-05T00:12:00+01:00,8.55033,8.55033,8.54650,8.54660,24
SQ:USDNOK,2021-01-05T00:13:00+01:00,8.54650,8.55184,8.54650,8.55160,129
SQ:USDNOK,2021-01-05T00:14:00+01:00,8.55168,8.55195,8.54548,8.54839,40
SQ:USDNOK,2021-01-05T00:15:00+01:00,8.54850,8.54906,8.54842,8.54885,40
SQ:USDNOK,2021-01-05T00:16:00+01:00,8.54887,8.55043,8.54869,8.55017,76
SQ:USDNOK,2021-01-05T00:17:00+01:00,8.55018,8.55119,8.54942,8.54944,94
SQ:USDNOK,2021-01-05T00:18:00+01:00,8.54939,8.55039,8.54925,8.55024,65
SQ:USDNOK,2021-01-05T00:19:00+01:00,8.55033,8.55061,8.54994,8.55025,48
SQ:USDNOK,2021-01-05T00:20:00+01:00,8.55054,8.55120,8.54811,8.54820,98
SQ:USDNOK,2021-01-05T00:21:00+01:00,8.54820,8.54843,8.54510,8.54510,47
