SQ:USDSGD,2022-05-13T00:00:00+02:00,1.39585,1.39603,1.39582,1.39603,9
SQ:USDSGD,2022-05-13T00:01:00+02:00,1.39603,1.39624,1.39590,1.39611,19
SQ:USDSGD,2022-05-13T00:02:00+02:00,1.39611,1.39611,1.39602,1.39602,6
SQ:USDSGD,2022-05-13T00:03:00+02:00,1.39603,1.39618,1.39601,1.39618,13
SQ:USDSGD,2022-05-13T00:04:00+02:00,1.39618,1.39623,1.39618,1.39623,5
SQ:USDSGD,2022-05-13T00:05:00+02:00,1.39622,1.39645,1.39600,1.39600,13
SQ:USDSGD,2022-05-13T00:06:00+02:00,1.39600,1.39639,1.39600,1.39619,10
SQ:USDSGD,2022-05-13T00:07:00+02:00,1.39617,1.39619,1.39610,1.39612,7
SQ:USDSGD,2022-05-13T00:08:00+02:00,1.39620,1.39660,1.39620,1.39654,12
SQ:USDSGD,2022-05-13T00:09:00+02:00,1.39639,1.39654,1.39612,1.39628,32
SQ:USDSGD,2022-05-13T00:10:00+02:00,1.39627,1.39643,1.39627,1.39637,13
SQ:USDSGD,2022-05-13T00:11:00+02:00,1.39637,1.39646,1.39637,1.39637,9
SQ:USDSGD,2022-05-13T00:12:00+02:00,1.39638,1.39642,1.39637,1.39641,26
SQ:USDSGD,2022-05-13T00:13:00+02:00,1.39641,1.39644,1.39640,1.39640,7
SQ:USDSGD,2022-05-13T00:14:00+02:00,1.39639,1.39644,1.39636,1.39636,13
SQ:USDSGD,2022-05-13T00:15:00+02:00,1.39636,1.39643,1.39635,1.39641,14
SQ:USDSGD,2022-05-13T00:16:00+02:00,1.39639,1.39639,1.39624,1.39626,14
SQ:USDSGD,2022-05-13T00:17:00+02:00,1.39626,1.39627,1.39615,1.39615,8
SQ:USDSGD,2022-05-13T00:18:00+02:00,1.39615,1.39627,1.39614,1.39624,12
SQ:USDSGD,2022-05-13T00:19:00+02:00,1.39624,1.39624,1.39621,1.39621,2
SQ:USDSGD,2022-05-13T00:20:00+02:00,1.39621,1.39623,1.39620,1.39623,5
SQ:USDSGD,2022-05-13T00:21:00+02:00,1.39623,1.39623,1.39623,1.39623,1
SQ:USDSGD,2022-05-13T00:22:00+02:00,1.39623,1.39627,1.39616,1.39620,6
SQ:USDSGD,2022-05-13T00:23:00+02:00,1.39622,1.39643,1.39622,1.39637,20
SQ:USDSGD,2022-05-13T00:24:00+02:00,1.39636,1.39642,1.39633,1.39635,9
SQ:USDSGD,2022-05-13T00:25:00+02:00,1.39634,1.39634,1.39630,1.39630,4
SQ:USDSGD,2022-05-13T00:26:00+02:00,1.39631,1.39631,1.39630,1.39630,2
SQ:USDSGD,2022-05-13T00:27:00+02:00,1.39630,1.39630,1.39621,1.39621,3
SQ:USDSGD,2022-05-13T00:28:00+02:00,1.39622,1.39622,1.39612,1.39612,6
SQ:USDSGD,2022-05-13T00:29:00+02:00,1.39611,1.39611,1.39606,1.39607,6
SQ:USDSGD,2022-05-13T00:30:00+02:00,1.39609,1.39611,1.39608,1.39611,5
SQ:USDSGD,2022-05-13T00:32:00+02:00,1.39611,1.39611,1.39610,1.39610,2
SQ:USDSGD,2022-05-13T00:33:00+02:00,1.39611,1.39613,1.39611,1.39612,3
SQ:USDSGD,2022-05-13T00:35:00+02:00,1.39612,1.39612,1.39612,1.39612,1
SQ:USDSGD,2022-05-13T00:36:00+02:00,1.39612,1.39620,1.39610,1.39618,13
SQ:USDSGD,2022-05-13T00:37:00+02:00,1.39616,1.39618,1.39616,1.39617,3
SQ:USDSGD,2022-05-13T00:38:00+02:00,1.39616,1.39625,1.39616,1.39621,14
SQ:USDSGD,2022-05-13T00:39:00+02:00,1.39623,1.39669,1.39623,1.39636,22
SQ:USDSGD,2022-05-13T00:40:00+02:00,1.39636,1.39652,1.39636,1.39650,18
SQ:USDSGD,2022-05-13T00:41:00+02:00,1.39651,1.39652,1.39650,1.39650,3
SQ:USDSGD,2022-05-13T00:42:00+02:00,1.39650,1.39650,1.39649,1.39649,2
SQ:USDSGD,2022-05-13T00:43:00+02:00,1.39645,1.39645,1.39636,1.39644,9
SQ:USDSGD,2022-05-13T00:44:00+02:00,1.39642,1.39644,1.39637,1.39638,12
SQ:USDSGD,2022-05-13T00:45:00+02:00,1.39640,1.39651,1.39640,1.39644,12
SQ:USDSGD,2022-05-13T00:46:00+02:00,1.39647,1.39649,1.39626,1.39634,13
SQ:USDSGD,2022-05-13T00:47:00+02:00,1.39634,1.39641,1.39627,1.39630,15
SQ:USDSGD,2022-05-13T00:48:00+02:00,1.39630,1.39630,1.39628,1.39628,3
SQ:USDSGD,2022-05-13T00:49:00+02:00,1.39628,1.39628,1.39627,1.39627,2
SQ:USDSGD,2022-05-13T00:50:00+02:00,1.39627,1.39627,1.39626,1.39626,2
SQ:USDSGD,2022-05-13T00:51:00+02:00,1.39626,1.39642,1.39621,1.39641,8
SQ:USDSGD,2022-05-13T00:53:00+02:00,1.39636,1.39636,1.39636,1.39636,1
SQ:USDSGD,2022-05-13T00:54:00+02:00,1.39640,1.39642,1.39640,1.39640,3
SQ:USDSGD,2022-05-13T00:55:00+02:00,1.39640,1.39641,1.39640,1.39640,3
SQ:USDSGD,2022-05-13T00:56:00+02:00,1.39640,1.39644,1.39640,1.39643,4
SQ:USDSGD,2022-05-13T00:57:00+02:00,1.39643,1.39645,1.39643,1.39644,3
SQ:USDSGD,2022-05-13T00:58:00+02:00,1.39644,1.39646,1.39644,1.39646,5
SQ:USDSGD,2022-05-13T00:59:00+02:00,1.39646,1.39646,1.39644,1.39645,3
SQ:USDSGD,2022-05-13T01:00:00+02:00,1.39644,1.39644,1.39632,1.39633,17
SQ:USDSGD,2022-05-13T01:01:00+02:00,1.39632,1.39632,1.39628,1.39629,6
SQ:USDSGD,2022-05-13T01:02:00+02:00,1.39629,1.39643,1.39628,1.39635,15
SQ:USDSGD,2022-05-13T01:03:00+02:00,1.39635,1.39641,1.39625,1.39636,20
SQ:USDSGD,2022-05-13T01:04:00+02:00,1.39636,1.39636,1.39631,1.39631,4
SQ:USDSGD,2022-05-13T01:05:00+02:00,1.39630,1.39635,1.39630,1.39630,10
SQ:USDSGD,2022-05-13T01:06:00+02:00,1.39630,1.39632,1.39627,1.39632,10
SQ:USDSGD,2022-05-13T01:07:00+02:00,1.39632,1.39648,1.39630,1.39644,20
SQ:USDSGD,2022-05-13T01:08:00+02:00,1.39644,1.39647,1.39644,1.39647,7
SQ:USDSGD,2022-05-13T01:09:00+02:00,1.39648,1.39648,1.39637,1.39642,22
SQ:USDSGD,2022-05-13T01:10:00+02:00,1.39642,1.39665,1.39642,1.39656,24
SQ:USDSGD,2022-05-13T01:11:00+02:00,1.39655,1.39658,1.39637,1.39641,23
SQ:USDSGD,2022-05-13T01:12:00+02:00,1.39640,1.39643,1.39638,1.39640,15
SQ:USDSGD,2022-05-13T01:13:00+02:00,1.39639,1.39639,1.39603,1.39612,27
SQ:USDSGD,2022-05-13T01:14:00+02:00,1.39612,1.39628,1.39609,1.39628,26
SQ:USDSGD,2022-05-13T01:15:00+02:00,1.39628,1.39628,1.39626,1.39627,5
SQ:USDSGD,2022-05-13T01:16:00+02:00,1.39627,1.39627,1.39622,1.39626,6
SQ:USDSGD,2022-05-13T01:17:00+02:00,1.39626,1.39627,1.39623,1.39625,13
SQ:USDSGD,2022-05-13T01:18:00+02:00,1.39626,1.39638,1.39625,1.39638,10
SQ:USDSGD,2022-05-13T01:19:00+02:00,1.39638,1.39638,1.39631,1.39635,11
SQ:USDSGD,2022-05-13T01:20:00+02:00,1.39635,1.39637,1.39633,1.39634,16
SQ:USDSGD,2022-05-13T01:21:00+02:00,1.39634,1.39634,1.39610,1.39611,29
SQ:USDSGD,2022-05-13T01:22:00+02:00,1.39611,1.39614,1.39611,1.39613,19
SQ:USDSGD,2022-05-13T01:23:00+02:00,1.39613,1.39617,1.39599,1.39616,28
SQ:USDSGD,2022-05-13T01:24:00+02:00,1.39616,1.39616,1.39610,1.39610,14
SQ:USDSGD,2022-05-13T01:25:00+02:00,1.39607,1.39608,1.39600,1.39607,12
SQ:USDSGD,2022-05-13T01:26:00+02:00,1.39608,1.39628,1.39608,1.39624,19
SQ:USDSGD,2022-05-13T01:27:00+02:00,1.39625,1.39626,1.39618,1.39623,24
SQ:USDSGD,2022-05-13T01:28:00+02:00,1.39622,1.39624,1.39617,1.39619,20
SQ:USDSGD,2022-05-13T01:29:00+02:00,1.39619,1.39630,1.39619,1.39622,39
SQ:USDSGD,2022-05-13T01:30:00+02:00,1.39622,1.39627,1.39618,1.39621,22
SQ:USDSGD,2022-05-13T01:31:00+02:00,1.39621,1.39623,1.39606,1.39611,44
SQ:USDSGD,2022-05-13T01:32:00+02:00,1.39612,1.39614,1.39607,1.39614,14
SQ:USDSGD,2022-05-13T01:33:00+02:00,1.39614,1.39625,1.39614,1.39621,24
SQ:USDSGD,2022-05-13T01:34:00+02:00,1.39619,1.39643,1.39619,1.39640,25
SQ:USDSGD,2022-05-13T01:35:00+02:00,1.39640,1.39642,1.39633,1.39642,27
SQ:USDSGD,2022-05-13T01:36:00+02:00,1.39642,1.39645,1.39634,1.39636,27
SQ:USDSGD,2022-05-13T01:37:00+02:00,1.39637,1.39643,1.39632,1.39637,25
SQ:USDSGD,2022-05-13T01:38:00+02:00,1.39637,1.39643,1.39637,1.39641,10
SQ:USDSGD,2022-05-13T01:39:00+02:00,1.39640,1.39640,1.39621,1.39625,11
SQ:USDSGD,2022-05-13T01:40:00+02:00,1.39625,1.39625,1.39618,1.39621,17
SQ:USDSGD,2022-05-13T01:41:00+02:00,1.39621,1.39634,1.39619,1.39623,37
SQ:USDSGD,2022-05-13T01:42:00+02:00,1.39624,1.39635,1.39623,1.39630,28
SQ:USDSGD,2022-05-13T01:43:00+02:00,1.39629,1.39638,1.39622,1.39622,19
SQ:USDSGD,2022-05-13T01:44:00+02:00,1.39623,1.39644,1.39623,1.39626,34
SQ:USDSGD,2022-05-13T01:45:00+02:00,1.39626,1.39628,1.39591,1.39593,33
SQ:USDSGD,2022-05-13T01:46:00+02:00,1.39593,1.39597,1.39582,1.39582,31
SQ:USDSGD,2022-05-13T01:47:00+02:00,1.39582,1.39585,1.39560,1.39579,45
SQ:USDSGD,2022-05-13T01:48:00+02:00,1.39579,1.39584,1.39565,1.39578,43
SQ:USDSGD,2022-05-13T01:49:00+02:00,1.39578,1.39584,1.39577,1.39582,10
SQ:USDSGD,2022-05-13T01:50:00+02:00,1.39582,1.39585,1.39580,1.39582,15
SQ:USDSGD,2022-05-13T01:51:00+02:00,1.39581,1.39593,1.39581,1.39584,32
SQ:USDSGD,2022-05-13T01:52:00+02:00,1.39591,1.39595,1.39591,1.39594,10
SQ:USDSGD,2022-05-13T01:53:00+02:00,1.39593,1.39593,1.39584,1.39591,18
SQ:USDSGD,2022-05-13T01:54:00+02:00,1.39593,1.39593,1.39582,1.39587,32
SQ:USDSGD,2022-05-13T01:55:00+02:00,1.39587,1.39609,1.39587,1.39607,25
SQ:USDSGD,2022-05-13T01:56:00+02:00,1.39608,1.39621,1.39607,1.39608,52
SQ:USDSGD,2022-05-13T01:57:00+02:00,1.39609,1.39618,1.39606,1.39611,26
SQ:USDSGD,2022-05-13T01:58:00+02:00,1.39612,1.39615,1.39610,1.39612,18
SQ:USDSGD,2022-05-13T01:59:00+02:00,1.39612,1.39625,1.39610,1.39612,24
SQ:USDSGD,2022-05-13T02:00:00+02:00,1.39612,1.39641,1.39611,1.39632,42
SQ:USDSGD,2022-05-13T02:01:00+02:00,1.39632,1.39657,1.39632,1.39648,28
SQ:USDSGD,2022-05-13T02:02:00+02:00,1.39647,1.39654,1.39628,1.39653,52
SQ:USDSGD,2022-05-13T02:03:00+02:00,1.39653,1.39657,1.39648,1.39655,48
SQ:USDSGD,2022-05-13T02:04:00+02:00,1.39653,1.39653,1.39625,1.39634,42
SQ:USDSGD,2022-05-13T02:05:00+02:00,1.39634,1.39635,1.39616,1.39628,36
SQ:USDSGD,2022-05-13T02:06:00+02:00,1.39627,1.39627,1.39592,1.39593,61
SQ:USDSGD,2022-05-13T02:07:00+02:00,1.39595,1.39600,1.39594,1.39594,27
SQ:USDSGD,2022-05-13T02:08:00+02:00,1.39594,1.39599,1.39591,1.39591,24
SQ:USDSGD,2022-05-13T02:09:00+02:00,1.39591,1.39599,1.39552,1.39559,46
SQ:USDSGD,2022-05-13T02:10:00+02:00,1.39560,1.39570,1.39549,1.39568,72
SQ:USDSGD,2022-05-13T02:11:00+02:00,1.39569,1.39598,1.39568,1.39588,59
SQ:USDSGD,2022-05-13T02:12:00+02:00,1.39588,1.39591,1.39581,1.39590,30
SQ:USDSGD,2022-05-13T02:13:00+02:00,1.39591,1.39610,1.39591,1.39597,45
SQ:USDSGD,2022-05-13T02:14:00+02:00,1.39598,1.39603,1.39587,1.39591,50
SQ:USDSGD,2022-05-13T02:15:00+02:00,1.39591,1.39603,1.39590,1.39591,50
