SQ:USDCHF,2024-01-02T08:00:00+01:00,0.84464,0.84509,0.84464,0.84495,84
SQ:USDCHF,2024-01-02T08:01:00+01:00,0.84494,0.84526,0.84494,0.84523,63
SQ:USDCHF,2024-01-02T08:02:00+01:00,0.84524,0.84528,0.84493,0.84509,71
SQ:USDCHF,2024-01-02T08:03:00+01:00,0.84509,0.84525,0.84509,0.84525,50
SQ:USDCHF,2024-01-02T08:04:00+01:00,0.84525,0.84570,0.84525,0.84546,111
SQ:USDCHF,2024-01-02T08:05:00+01:00,0.84546,0.84587,0.84543,0.84581,94
SQ:USDCHF,2024-01-02T08:06:00+01:00,0.84581,0.84581,0.84529,0.84539,69
SQ:USDCHF,2024-01-02T08:07:00+01:00,0.84539,0.84541,0.84511,0.84512,51
SQ:USDCHF,2024-01-02T08:08:00+01:00,0.84512,0.84520,0.84509,0.84518,17
SQ:USDCHF,2024-01-02T08:09:00+01:00,0.84518,0.84532,0.84517,0.84525,24
SQ:USDCHF,2024-01-02T08:10:00+01:00,0.84523,0.84535,0.84488,0.84496,56
SQ:USDCHF,2024-01-02T08:11:00+01:00,0.84497,0.84511,0.84492,0.84495,56
SQ:USDCHF,2024-01-02T08:12:00+01:00,0.84497,0.84498,0.84455,0.84461,74
SQ:USDCHF,2024-01-02T08:13:00+01:00,0.84462,0.84502,0.84462,0.84498,100
SQ:USDCHF,2024-01-02T08:14:00+01:00,0.84497,0.84514,0.84493,0.84514,77
SQ:USDCHF,2024-01-02T08:15:00+01:00,0.84514,0.84523,0.84491,0.84492,82
SQ:USDCHF,2024-01-02T08:16:00+01:00,0.84492,0.84513,0.84489,0.84511,72
SQ:USDCHF,2024-01-02T08:17:00+01:00,0.84510,0.84515,0.84489,0.84507,51
SQ:USDCHF,2024-01-02T08:18:00+01:00,0.84508,0.84520,0.84502,0.84512,36
SQ:USDCHF,2024-01-02T08:19:00+01:00,0.84512,0.84525,0.84509,0.84521,42
SQ:USDCHF,2024-01-02T08:20:00+01:00,0.84522,0.84522,0.84498,0.84513,66
