SQ:USDHKD,2023-05-01T00:00:00+02:00,7.84865,7.84865,7.84857,7.84861,7
SQ:USDHKD,2023-05-01T00:01:00+02:00,7.84861,7.84861,7.84861,7.84861,1
SQ:USDHKD,2023-05-01T00:03:00+02:00,7.84872,7.84875,7.84869,7.84869,4
SQ:USDHKD,2023-05-01T00:04:00+02:00,7.84869,7.84869,7.84869,7.84869,1
SQ:USDHKD,2023-05-01T00:05:00+02:00,7.84869,7.84869,7.84869,7.84869,1
SQ:USDHKD,2023-05-01T00:06:00+02:00,7.84901,7.84902,7.84897,7.84900,6
SQ:USDHKD,2023-05-01T00:07:00+02:00,7.84900,7.84905,7.84900,7.84905,4
SQ:USDHKD,2023-05-01T00:08:00+02:00,7.84905,7.84910,7.84905,7.84910,4
SQ:USDHKD,2023-05-01T00:09:00+02:00,7.84910,7.84910,7.84910,7.84910,1
SQ:USDHKD,2023-05-01T00:10:00+02:00,7.84910,7.84910,7.84910,7.84910,1
SQ:USDHKD,2023-05-01T00:11:00+02:00,7.84910,7.84910,7.84910,7.84910,1
SQ:USDHKD,2023-05-01T00:13:00+02:00,7.84910,7.84910,7.84910,7.84910,1
SQ:USDHKD,2023-05-01T00:14:00+02:00,7.84910,7.84910,7.84910,7.84910,1
SQ:USDHKD,2023-05-01T00:15:00+02:00,7.84912,7.84912,7.84911,7.84911,4
SQ:USDHKD,2023-05-01T00:16:00+02:00,7.84912,7.84912,7.84911,7.84911,2
SQ:USDHKD,2023-05-01T00:17:00+02:00,7.84912,7.84912,7.84911,7.84912,3
SQ:USDHKD,2023-05-01T00:18:00+02:00,7.84912,7.84912,7.84912,7.84912,1
SQ:USDHKD,2023-05-01T00:19:00+02:00,7.84912,7.84912,7.84911,7.84911,2
SQ:USDHKD,2023-05-01T00:20:00+02:00,7.84911,7.84911,7.84911,7.84911,1
SQ:USDHKD,2023-05-01T00:21:00+02:00,7.84911,7.84911,7.84911,7.84911,1
SQ:USDHKD,2023-05-01T00:23:00+02:00,7.84912,7.84912,7.84911,7.84911,2
SQ:USDHKD,2023-05-01T00:24:00+02:00,7.84912,7.84912,7.84911,7.84911,2
SQ:USDHKD,2023-05-01T00:25:00+02:00,7.84913,7.84913,7.84913,7.84913,1
SQ:USDHKD,2023-05-01T00:26:00+02:00,7.84913,7.84913,7.84911,7.84913,3
SQ:USDHKD,2023-05-01T00:27:00+02:00,7.84913,7.84913,7.84912,7.84912,2
SQ:USDHKD,2023-05-01T00:29:00+02:00,7.84921,7.84921,7.84918,7.84918,2
SQ:USDHKD,2023-05-01T00:30:00+02:00,7.84920,7.84920,7.84920,7.84920,1
SQ:USDHKD,2023-05-01T00:43:00+02:00,7.84920,7.84920,7.84920,7.84920,1
SQ:USDHKD,2023-05-01T00:46:00+02:00,7.84921,7.84931,7.84921,7.84930,4
SQ:USDHKD,2023-05-01T00:48:00+02:00,7.84930,7.84930,7.84930,7.84930,1
SQ:USDHKD,2023-05-01T00:56:00+02:00,7.84930,7.84930,7.84930,7.84930,1
SQ:USDHKD,2023-05-01T00:57:00+02:00,7.84930,7.84930,7.84930,7.84930,1
SQ:USDHKD,2023-05-01T00:58:00+02:00,7.84930,7.84930,7.84930,7.84930,1
SQ:USDHKD,2023-05-01T00:59:00+02:00,7.84930,7.84930,7.84930,7.84930,1
SQ:USDHKD,2023-05-01T01:00:00+02:00,7.84930,7.84931,7.84930,7.84930,3
SQ:USDHKD,2023-05-01T01:01:00+02:00,7.84930,7.84931,7.84930,7.84930,3
SQ:USDHKD,2023-05-01T01:02:00+02:00,7.84938,7.84938,7.84935,7.84938,3
SQ:USDHKD,2023-05-01T01:04:00+02:00,7.84938,7.84938,7.84938,7.84938,1
SQ:USDHKD,2023-05-01T01:08:00+02:00,7.84938,7.84938,7.84938,7.84938,1
SQ:USDHKD,2023-05-01T01:11:00+02:00,7.84938,7.84938,7.84938,7.84938,1
SQ:USDHKD,2023-05-01T01:15:00+02:00,7.84938,7.84938,7.84938,7.84938,1
SQ:USDHKD,2023-05-01T01:30:00+02:00,7.84920,7.84920,7.84920,7.84920,1
SQ:USDHKD,2023-05-01T01:39:00+02:00,7.84942,7.84942,7.84942,7.84942,1
