SQ:USDNOK,2023-05-01T00:00:00+02:00,10.63180,10.64080,10.62718,10.64080,32
SQ:USDNOK,2023-05-01T00:01:00+02:00,10.64080,10.64180,10.63390,10.64180,3
SQ:USDNOK,2023-05-01T00:02:00+02:00,10.64180,10.64290,10.64180,10.64290,2
SQ:USDNOK,2023-05-01T00:03:00+02:00,10.64290,10.64460,10.63821,10.64460,13
SQ:USDNOK,2023-05-01T00:04:00+02:00,10.64460,10.64460,10.63851,10.64390,6
SQ:USDNOK,2023-05-01T00:05:00+02:00,10.64390,10.64480,10.63959,10.64480,4
SQ:USDNOK,2023-05-01T00:06:00+02:00,10.64480,10.64520,10.64480,10.64520,2
SQ:USDNOK,2023-05-01T00:07:00+02:00,10.64520,10.64520,10.64520,10.64520,1
SQ:USDNOK,2023-05-01T00:08:00+02:00,10.64520,10.64520,10.64510,10.64510,2
SQ:USDNOK,2023-05-01T00:09:00+02:00,10.64510,10.64510,10.64300,10.64300,2
SQ:USDNOK,2023-05-01T00:10:00+02:00,10.64300,10.64300,10.63612,10.64180,4
SQ:USDNOK,2023-05-01T00:11:00+02:00,10.64180,10.64860,10.64180,10.64860,2
SQ:USDNOK,2023-05-01T00:12:00+02:00,10.64860,10.64910,10.64860,10.64910,2
SQ:USDNOK,2023-05-01T00:13:00+02:00,10.64910,10.64950,10.63776,10.64950,3
SQ:USDNOK,2023-05-01T00:14:00+02:00,10.64950,10.64960,10.64399,10.64930,4
SQ:USDNOK,2023-05-01T00:15:00+02:00,10.64930,10.64990,10.64563,10.64990,4
SQ:USDNOK,2023-05-01T00:16:00+02:00,10.64990,10.64990,10.64820,10.64820,2
SQ:USDNOK,2023-05-01T00:17:00+02:00,10.64820,10.64820,10.64790,10.64790,2
SQ:USDNOK,2023-05-01T00:18:00+02:00,10.64790,10.64830,10.64790,10.64830,2
SQ:USDNOK,2023-05-01T00:19:00+02:00,10.64830,10.64940,10.64830,10.64940,2
SQ:USDNOK,2023-05-01T00:20:00+02:00,10.64940,10.64940,10.64750,10.64750,2
SQ:USDNOK,2023-05-01T00:21:00+02:00,10.64750,10.64750,10.64740,10.64740,2
SQ:USDNOK,2023-05-01T00:22:00+02:00,10.64740,10.64890,10.64740,10.64890,2
SQ:USDNOK,2023-05-01T00:23:00+02:00,10.64890,10.65210,10.64890,10.65210,2
SQ:USDNOK,2023-05-01T00:24:00+02:00,10.65210,10.65230,10.64631,10.65180,4
SQ:USDNOK,2023-05-01T00:25:00+02:00,10.65180,10.65470,10.64631,10.65470,6
SQ:USDNOK,2023-05-01T00:26:00+02:00,10.65470,10.65470,10.65430,10.65430,2
SQ:USDNOK,2023-05-01T00:27:00+02:00,10.65430,10.65430,10.65380,10.65380,2
SQ:USDNOK,2023-05-01T00:28:00+02:00,10.65380,10.65380,10.65380,10.65380,1
SQ:USDNOK,2023-05-01T00:29:00+02:00,10.65380,10.65430,10.65380,10.65430,2
SQ:USDNOK,2023-05-01T00:30:00+02:00,10.65430,10.65430,10.65430,10.65430,1
SQ:USDNOK,2023-05-01T00:31:00+02:00,10.65430,10.65430,10.64910,10.65410,3
SQ:USDNOK,2023-05-01T00:32:00+02:00,10.65410,10.65570,10.64956,10.65390,9
SQ:USDNOK,2023-05-01T00:33:00+02:00,10.65390,10.65390,10.64942,10.65380,3
SQ:USDNOK,2023-05-01T00:34:00+02:00,10.65380,10.65380,10.65380,10.65380,1
SQ:USDNOK,2023-05-01T00:35:00+02:00,10.65380,10.66030,10.65003,10.66030,4
SQ:USDNOK,2023-05-01T00:36:00+02:00,10.66030,10.66180,10.64960,10.66180,7
SQ:USDNOK,2023-05-01T00:37:00+02:00,10.66180,10.66180,10.65960,10.66140,4
SQ:USDNOK,2023-05-01T00:38:00+02:00,10.66140,10.66140,10.65240,10.66060,5
SQ:USDNOK,2023-05-01T00:39:00+02:00,10.66060,10.66060,10.65207,10.65300,85
SQ:USDNOK,2023-05-01T00:40:00+02:00,10.65300,10.65300,10.65157,10.65270,4
SQ:USDNOK,2023-05-01T00:41:00+02:00,10.65270,10.65360,10.65065,10.65190,5
SQ:USDNOK,2023-05-01T00:42:00+02:00,10.65190,10.65350,10.64945,10.65350,7
SQ:USDNOK,2023-05-01T00:43:00+02:00,10.65350,10.65380,10.65350,10.65380,2
SQ:USDNOK,2023-05-01T00:44:00+02:00,10.65380,10.65380,10.65320,10.65320,2
SQ:USDNOK,2023-05-01T00:45:00+02:00,10.65320,10.65320,10.65017,10.65210,3
SQ:USDNOK,2023-05-01T00:46:00+02:00,10.65210,10.65290,10.65210,10.65290,2
SQ:USDNOK,2023-05-01T00:47:00+02:00,10.65290,10.65320,10.65290,10.65320,2
SQ:USDNOK,2023-05-01T00:48:00+02:00,10.65320,10.65320,10.65320,10.65320,1
SQ:USDNOK,2023-05-01T00:49:00+02:00,10.65320,10.65320,10.65260,10.65260,2
SQ:USDNOK,2023-05-01T00:50:00+02:00,10.65260,10.65310,10.65260,10.65310,2
SQ:USDNOK,2023-05-01T00:51:00+02:00,10.65310,10.65310,10.64708,10.65210,5
SQ:USDNOK,2023-05-01T00:52:00+02:00,10.65210,10.65210,10.64819,10.65210,3
SQ:USDNOK,2023-05-01T00:53:00+02:00,10.65210,10.65833,10.65210,10.65270,6
SQ:USDNOK,2023-05-01T00:54:00+02:00,10.65270,10.65788,10.65150,10.65788,7
SQ:USDNOK,2023-05-01T00:55:00+02:00,10.65788,10.65788,10.65642,10.65642,2
SQ:USDNOK,2023-05-01T00:56:00+02:00,10.65642,10.65642,10.65621,10.65621,2
SQ:USDNOK,2023-05-01T00:57:00+02:00,10.65621,10.65621,10.65340,10.65341,4
SQ:USDNOK,2023-05-01T00:58:00+02:00,10.65340,10.65409,10.65340,10.65408,25
SQ:USDNOK,2023-05-01T00:59:00+02:00,10.65407,10.65423,10.65332,10.65401,26
