SQ:US500,2020-09-01T00:01:00+02:00,3496.57,3497.57,3496.07,3496.32,29
SQ:US500,2020-09-01T00:02:00+02:00,3496.07,3496.57,3496.07,3496.32,8
SQ:US500,2020-09-01T00:03:00+02:00,3496.32,3496.57,3495.82,3496.07,16
SQ:US500,2020-09-01T00:04:00+02:00,3496.07,3497.07,3496.07,3497.07,9
SQ:US500,2020-09-01T00:05:00+02:00,3497.07,3497.57,3496.82,3496.82,6
SQ:US500,2020-09-01T00:06:00+02:00,3496.82,3497.57,3496.57,3496.82,11
SQ:US500,2020-09-01T00:07:00+02:00,3496.82,3497.07,3496.82,3496.82,3
SQ:US500,2020-09-01T00:08:00+02:00,3496.82,3497.07,3496.57,3496.82,5
SQ:US500,2020-09-01T00:09:00+02:00,3496.82,3497.57,3496.82,3497.57,8
SQ:US500,2020-09-01T00:10:00+02:00,3497.32,3497.57,3497.07,3497.32,5
SQ:US500,2020-09-01T00:11:00+02:00,3497.32,3497.32,3496.07,3496.07,10
SQ:US500,2020-09-01T00:12:00+02:00,3496.07,3496.07,3494.57,3494.57,9
SQ:US500,2020-09-01T00:13:00+02:00,3494.57,3494.57,3491.07,3491.07,31
SQ:US500,2020-09-01T00:14:00+02:00,3491.07,3491.32,3488.82,3488.82,47
SQ:US500,2020-09-01T00:15:00+02:00,3489.07,3490.07,3488.07,3488.32,24
SQ:US500,2020-09-01T00:16:00+02:00,3488.32,3489.32,3488.07,3489.07,18
SQ:US500,2020-09-01T00:17:00+02:00,3489.07,3489.57,3489.07,3489.57,14
SQ:US500,2020-09-01T00:18:00+02:00,3489.32,3489.57,3488.57,3489.57,6
SQ:US500,2020-09-01T00:19:00+02:00,3489.57,3490.07,3489.57,3490.07,9
SQ:US500,2020-09-01T00:20:00+02:00,3490.07,3490.32,3488.07,3488.07,18
SQ:US500,2020-09-01T00:21:00+02:00,3488.07,3488.82,3487.82,3488.57,25
SQ:US500,2020-09-01T00:22:00+02:00,3488.32,3489.32,3488.32,3488.57,12
SQ:US500,2020-09-01T00:23:00+02:00,3488.57,3488.57,3487.82,3488.07,7
SQ:US500,2020-09-01T00:24:00+02:00,3488.07,3488.57,3486.82,3486.82,21
SQ:US500,2020-09-01T00:25:00+02:00,3486.82,3488.82,3486.57,3488.82,27
SQ:US500,2020-09-01T00:26:00+02:00,3488.82,3489.07,3487.82,3488.07,14
SQ:US500,2020-09-01T00:27:00+02:00,3487.82,3488.57,3487.82,3488.57,14
SQ:US500,2020-09-01T00:28:00+02:00,3488.32,3488.57,3488.07,3488.57,8
SQ:US500,2020-09-01T00:29:00+02:00,3488.32,3489.32,3488.32,3489.32,8
