SQ:EURUSD,2024-08-30T00:00:00+02:00,1.10767,1.10778,1.10765,1.10778,21
SQ:EURUSD,2024-08-30T00:01:00+02:00,1.10778,1.10778,1.10771,1.10778,12
SQ:EURUSD,2024-08-30T00:02:00+02:00,1.10778,1.10783,1.10778,1.10783,4
SQ:EURUSD,2024-08-30T00:03:00+02:00,1.10784,1.10788,1.10776,1.10777,14
SQ:EURUSD,2024-08-30T00:04:00+02:00,1.10776,1.10778,1.10774,1.10775,7
SQ:EURUSD,2024-08-30T00:05:00+02:00,1.10776,1.10778,1.10774,1.10778,5
SQ:EURUSD,2024-08-30T00:06:00+02:00,1.10778,1.10778,1.10774,1.10774,6
SQ:EURUSD,2024-08-30T00:07:00+02:00,1.10774,1.10775,1.10772,1.10773,7
SQ:EURUSD,2024-08-30T00:08:00+02:00,1.10773,1.10773,1.10768,1.10772,10
SQ:EURUSD,2024-08-30T00:09:00+02:00,1.10772,1.10772,1.10768,1.10770,6
SQ:EURUSD,2024-08-30T00:10:00+02:00,1.10770,1.10772,1.10768,1.10772,6
SQ:EURUSD,2024-08-30T00:11:00+02:00,1.10771,1.10773,1.10771,1.10773,5
SQ:EURUSD,2024-08-30T00:12:00+02:00,1.10773,1.10777,1.10772,1.10773,6
SQ:EURUSD,2024-08-30T00:13:00+02:00,1.10773,1.10773,1.10767,1.10768,8
SQ:EURUSD,2024-08-30T00:14:00+02:00,1.10768,1.10768,1.10765,1.10767,5
SQ:EURUSD,2024-08-30T00:15:00+02:00,1.10766,1.10768,1.10765,1.10768,29
SQ:EURUSD,2024-08-30T00:16:00+02:00,1.10768,1.10772,1.10766,1.10772,16
SQ:EURUSD,2024-08-30T00:17:00+02:00,1.10773,1.10777,1.10771,1.10777,14
SQ:EURUSD,2024-08-30T00:18:00+02:00,1.10776,1.10778,1.10775,1.10778,19
SQ:EURUSD,2024-08-30T00:19:00+02:00,1.10778,1.10778,1.10775,1.10778,10
SQ:EURUSD,2024-08-30T00:20:00+02:00,1.10777,1.10777,1.10770,1.10774,11
SQ:EURUSD,2024-08-30T00:21:00+02:00,1.10773,1.10778,1.10773,1.10778,17
SQ:EURUSD,2024-08-30T00:22:00+02:00,1.10778,1.10778,1.10775,1.10777,4
SQ:EURUSD,2024-08-30T00:23:00+02:00,1.10778,1.10778,1.10774,1.10777,8
SQ:EURUSD,2024-08-30T00:24:00+02:00,1.10777,1.10778,1.10773,1.10778,10
SQ:EURUSD,2024-08-30T00:25:00+02:00,1.10778,1.10778,1.10777,1.10777,6
