SQ:USDNOK,2020-12-16T00:00:00+01:00,8.71940,8.71960,8.71940,8.71960,5
SQ:USDNOK,2020-12-16T00:01:00+01:00,8.71950,8.71950,8.71950,8.71950,1
SQ:USDNOK,2020-12-16T00:02:00+01:00,8.71820,8.71843,8.71690,8.71780,46
SQ:USDNOK,2020-12-16T00:03:00+01:00,8.71870,8.71870,8.71790,8.71820,6
SQ:USDNOK,2020-12-16T00:04:00+01:00,8.71693,8.71820,8.71667,8.71820,4
SQ:USDNOK,2020-12-16T00:05:00+01:00,8.71830,8.71830,8.71820,8.71820,4
SQ:USDNOK,2020-12-16T00:06:00+01:00,8.71820,8.71820,8.71820,8.71820,1
SQ:USDNOK,2020-12-16T00:07:00+01:00,8.71830,8.71830,8.71713,8.71810,4
SQ:USDNOK,2020-12-16T00:08:00+01:00,8.71840,8.71840,8.71692,8.71800,3
SQ:USDNOK,2020-12-16T00:09:00+01:00,8.71680,8.71820,8.71657,8.71800,7
SQ:USDNOK,2020-12-16T00:10:00+01:00,8.71639,8.71780,8.71639,8.71780,2
SQ:USDNOK,2020-12-16T00:11:00+01:00,8.71860,8.71950,8.71860,8.71950,2
SQ:USDNOK,2020-12-16T00:12:00+01:00,8.71950,8.71950,8.71639,8.71950,9
SQ:USDNOK,2020-12-16T00:13:00+01:00,8.71890,8.71890,8.71890,8.71890,1
SQ:USDNOK,2020-12-16T00:14:00+01:00,8.71900,8.72106,8.71860,8.71860,18
SQ:USDNOK,2020-12-16T00:15:00+01:00,8.71910,8.71910,8.71910,8.71910,1
SQ:USDNOK,2020-12-16T00:16:00+01:00,8.71930,8.71930,8.71734,8.71890,6
SQ:USDNOK,2020-12-16T00:17:00+01:00,8.71747,8.71920,8.71718,8.71920,7
SQ:USDNOK,2020-12-16T00:18:00+01:00,8.71920,8.71920,8.71920,8.71920,1
SQ:USDNOK,2020-12-16T00:19:00+01:00,8.71920,8.71920,8.71900,8.71900,2
SQ:USDNOK,2020-12-16T00:20:00+01:00,8.71880,8.71890,8.71622,8.71890,7
SQ:USDNOK,2020-12-16T00:21:00+01:00,8.71890,8.71890,8.71890,8.71890,1
SQ:USDNOK,2020-12-16T00:22:00+01:00,8.71920,8.71920,8.71920,8.71920,1
SQ:USDNOK,2020-12-16T00:23:00+01:00,8.71706,8.71930,8.71706,8.71930,2
SQ:USDNOK,2020-12-16T00:24:00+01:00,8.71880,8.71880,8.71655,8.71880,5
SQ:USDNOK,2020-12-16T00:25:00+01:00,8.71890,8.71890,8.71890,8.71890,1
SQ:USDNOK,2020-12-16T00:26:00+01:00,8.71940,8.71960,8.71747,8.71960,4
SQ:USDNOK,2020-12-16T00:27:00+01:00,8.71940,8.71940,8.71940,8.71940,1
SQ:USDNOK,2020-12-16T00:28:00+01:00,8.71940,8.71940,8.71910,8.71930,4
SQ:USDNOK,2020-12-16T00:29:00+01:00,8.71960,8.72000,8.71960,8.71990,3
SQ:USDNOK,2020-12-16T00:30:00+01:00,8.71940,8.71940,8.71910,8.71910,2
SQ:USDNOK,2020-12-16T00:31:00+01:00,8.71970,8.71970,8.71887,8.71936,14
SQ:USDNOK,2020-12-16T00:32:00+01:00,8.71918,8.71939,8.71870,8.71871,32
SQ:USDNOK,2020-12-16T00:33:00+01:00,8.71887,8.71915,8.71853,8.71853,30
SQ:USDNOK,2020-12-16T00:34:00+01:00,8.71854,8.71854,8.71780,8.71780,6
SQ:USDNOK,2020-12-16T00:35:00+01:00,8.71780,8.71780,8.71750,8.71755,7
SQ:USDNOK,2020-12-16T00:36:00+01:00,8.71750,8.71750,8.71740,8.71740,6
SQ:USDNOK,2020-12-16T00:37:00+01:00,8.71746,8.71766,8.71740,8.71758,17
SQ:USDNOK,2020-12-16T00:38:00+01:00,8.71760,8.71780,8.71722,8.71756,36
SQ:USDNOK,2020-12-16T00:39:00+01:00,8.71746,8.71761,8.71712,8.71747,64
SQ:USDNOK,2020-12-16T00:40:00+01:00,8.71730,8.71747,8.71673,8.71704,72
SQ:USDNOK,2020-12-16T00:41:00+01:00,8.71704,8.71761,8.71680,8.71712,52
SQ:USDNOK,2020-12-16T00:42:00+01:00,8.71695,8.71735,8.71675,8.71694,66
SQ:USDNOK,2020-12-16T00:43:00+01:00,8.71703,8.71743,8.71672,8.71705,70
SQ:USDNOK,2020-12-16T00:44:00+01:00,8.71696,8.71768,8.71688,8.71741,68
SQ:USDNOK,2020-12-16T00:45:00+01:00,8.71750,8.71788,8.71719,8.71750,82
SQ:USDNOK,2020-12-16T00:46:00+01:00,8.71742,8.71786,8.71736,8.71769,74
SQ:USDNOK,2020-12-16T00:47:00+01:00,8.71786,8.71786,8.71731,8.71781,106
SQ:USDNOK,2020-12-16T00:48:00+01:00,8.71778,8.71782,8.71727,8.71755,40
SQ:USDNOK,2020-12-16T00:49:00+01:00,8.71749,8.71777,8.71729,8.71766,36
SQ:USDNOK,2020-12-16T00:50:00+01:00,8.71754,8.71766,8.71719,8.71740,62
SQ:USDNOK,2020-12-16T00:51:00+01:00,8.71728,8.71761,8.71695,8.71748,50
SQ:USDNOK,2020-12-16T00:52:00+01:00,8.71746,8.71832,8.71705,8.71810,110
SQ:USDNOK,2020-12-16T00:53:00+01:00,8.71776,8.71813,8.71742,8.71773,140
SQ:USDNOK,2020-12-16T00:54:00+01:00,8.71772,8.71777,8.71737,8.71770,61
SQ:USDNOK,2020-12-16T00:55:00+01:00,8.71764,8.71790,8.71740,8.71752,37
SQ:USDNOK,2020-12-16T00:56:00+01:00,8.71752,8.71786,8.71747,8.71766,37
SQ:USDNOK,2020-12-16T00:57:00+01:00,8.71779,8.71807,8.71764,8.71782,32
SQ:USDNOK,2020-12-16T00:58:00+01:00,8.71786,8.71810,8.71762,8.71776,50
SQ:USDNOK,2020-12-16T00:59:00+01:00,8.71777,8.71810,8.71703,8.71750,89
SQ:USDNOK,2020-12-16T01:00:00+01:00,8.71750,8.71850,8.71750,8.71840,29
SQ:USDNOK,2020-12-16T01:01:00+01:00,8.71840,8.71990,8.71822,8.71970,26
SQ:USDNOK,2020-12-16T01:02:00+01:00,8.71970,8.71970,8.71920,8.71938,38
SQ:USDNOK,2020-12-16T01:03:00+01:00,8.71932,8.71992,8.71677,8.71853,136
SQ:USDNOK,2020-12-16T01:04:00+01:00,8.71844,8.71864,8.70741,8.71170,436
SQ:USDNOK,2020-12-16T01:05:00+01:00,8.71163,8.73239,8.70341,8.70589,202
SQ:USDNOK,2020-12-16T01:06:00+01:00,8.70627,8.71520,8.70138,8.71510,50
SQ:USDNOK,2020-12-16T01:07:00+01:00,8.71460,8.71630,8.71244,8.71630,13
SQ:USDNOK,2020-12-16T01:08:00+01:00,8.71630,8.71760,8.71388,8.71760,16
SQ:USDNOK,2020-12-16T01:09:00+01:00,8.71760,8.71780,8.71690,8.71720,6
SQ:USDNOK,2020-12-16T01:10:00+01:00,8.71720,8.71944,8.71623,8.71944,37
SQ:USDNOK,2020-12-16T01:11:00+01:00,8.72058,8.73266,8.70420,8.72030,182
SQ:USDNOK,2020-12-16T01:12:00+01:00,8.72000,8.72000,8.70039,8.70740,56
SQ:USDNOK,2020-12-16T01:13:00+01:00,8.70740,8.71530,8.70740,8.71510,18
SQ:USDNOK,2020-12-16T01:14:00+01:00,8.71510,8.72360,8.71300,8.72360,55
SQ:USDNOK,2020-12-16T01:15:00+01:00,8.72300,8.72330,8.71970,8.72280,17
SQ:USDNOK,2020-12-16T01:16:00+01:00,8.72083,8.72180,8.71373,8.71670,19
SQ:USDNOK,2020-12-16T01:17:00+01:00,8.71373,8.71660,8.70468,8.70846,43
SQ:USDNOK,2020-12-16T01:18:00+01:00,8.70853,8.71630,8.70626,8.71610,25
SQ:USDNOK,2020-12-16T01:19:00+01:00,8.71610,8.71680,8.71610,8.71680,4
SQ:USDNOK,2020-12-16T01:20:00+01:00,8.71680,8.71680,8.70883,8.70910,40
SQ:USDNOK,2020-12-16T01:21:00+01:00,8.70910,8.71620,8.70879,8.71560,44
SQ:USDNOK,2020-12-16T01:22:00+01:00,8.71530,8.71640,8.71430,8.71610,24
SQ:USDNOK,2020-12-16T01:23:00+01:00,8.71670,8.71670,8.71523,8.71580,7
