SQ:NZDUSD,2022-01-02T23:30:00+01:00,0.68125,0.68162,0.68125,0.68162,9
SQ:NZDUSD,2022-01-02T23:41:00+01:00,0.68164,0.68164,0.68162,0.68162,2
SQ:NZDUSD,2022-01-02T23:48:00+01:00,0.68125,0.68125,0.68125,0.68125,1
SQ:NZDUSD,2022-01-02T23:51:00+01:00,0.68130,0.68173,0.68130,0.68173,2
SQ:NZDUSD,2022-01-02T23:52:00+01:00,0.68172,0.68172,0.68172,0.68172,1
SQ:NZDUSD,2022-01-02T23:54:00+01:00,0.68162,0.68162,0.68162,0.68162,1
SQ:NZDUSD,2022-01-02T23:55:00+01:00,0.68150,0.68150,0.68150,0.68150,1
SQ:NZDUSD,2022-01-02T23:56:00+01:00,0.68151,0.68151,0.68151,0.68151,1
SQ:NZDUSD,2022-01-02T23:58:00+01:00,0.68151,0.68153,0.68151,0.68153,3
SQ:NZDUSD,2022-01-02T23:59:00+01:00,0.68152,0.68153,0.68152,0.68152,19
