SQ:USDCAD,2019-03-01T00:00:00+01:00,1.31659,1.31699,1.31657,1.31698,49
SQ:USDCAD,2019-03-01T00:01:00+01:00,1.31698,1.31698,1.31682,1.31686,27
SQ:USDCAD,2019-03-01T00:02:00+01:00,1.31684,1.31687,1.31678,1.31682,18
SQ:USDCAD,2019-03-01T00:03:00+01:00,1.31681,1.31681,1.31664,1.31664,13
SQ:USDCAD,2019-03-01T00:04:00+01:00,1.31666,1.31666,1.31656,1.31661,41
SQ:USDCAD,2019-03-01T00:05:00+01:00,1.31661,1.31663,1.31661,1.31662,7
SQ:USDCAD,2019-03-01T00:06:00+01:00,1.31661,1.31663,1.31660,1.31660,6
SQ:USDCAD,2019-03-01T00:07:00+01:00,1.31659,1.31683,1.31659,1.31678,22
SQ:USDCAD,2019-03-01T00:08:00+01:00,1.31673,1.31673,1.31669,1.31673,9
SQ:USDCAD,2019-03-01T00:09:00+01:00,1.31672,1.31673,1.31667,1.31673,11
SQ:USDCAD,2019-03-01T00:10:00+01:00,1.31674,1.31674,1.31673,1.31673,3
SQ:USDCAD,2019-03-01T00:11:00+01:00,1.31673,1.31675,1.31666,1.31666,8
SQ:USDCAD,2019-03-01T00:12:00+01:00,1.31664,1.31666,1.31664,1.31664,6
SQ:USDCAD,2019-03-01T00:13:00+01:00,1.31665,1.31665,1.31664,1.31664,4
SQ:USDCAD,2019-03-01T00:14:00+01:00,1.31665,1.31665,1.31665,1.31665,2
SQ:USDCAD,2019-03-01T00:16:00+01:00,1.31665,1.31665,1.31664,1.31664,2
SQ:USDCAD,2019-03-01T00:17:00+01:00,1.31663,1.31666,1.31663,1.31666,2
SQ:USDCAD,2019-03-01T00:18:00+01:00,1.31665,1.31666,1.31665,1.31666,2
SQ:USDCAD,2019-03-01T00:19:00+01:00,1.31665,1.31665,1.31665,1.31665,1
SQ:USDCAD,2019-03-01T00:20:00+01:00,1.31663,1.31663,1.31662,1.31662,2
SQ:USDCAD,2019-03-01T00:21:00+01:00,1.31662,1.31664,1.31662,1.31664,3
SQ:USDCAD,2019-03-01T00:22:00+01:00,1.31664,1.31666,1.31663,1.31665,14
SQ:USDCAD,2019-03-01T00:23:00+01:00,1.31666,1.31671,1.31666,1.31668,5
SQ:USDCAD,2019-03-01T00:24:00+01:00,1.31668,1.31668,1.31668,1.31668,1
SQ:USDCAD,2019-03-01T00:25:00+01:00,1.31668,1.31669,1.31668,1.31668,4
SQ:USDCAD,2019-03-01T00:26:00+01:00,1.31668,1.31668,1.31667,1.31668,4
SQ:USDCAD,2019-03-01T00:27:00+01:00,1.31668,1.31668,1.31667,1.31667,2
SQ:USDCAD,2019-03-01T00:28:00+01:00,1.31668,1.31668,1.31668,1.31668,2
SQ:USDCAD,2019-03-01T00:29:00+01:00,1.31667,1.31668,1.31667,1.31668,3
SQ:USDCAD,2019-03-01T00:30:00+01:00,1.31667,1.31670,1.31666,1.31669,10
SQ:USDCAD,2019-03-01T00:31:00+01:00,1.31669,1.31673,1.31669,1.31673,12
SQ:USDCAD,2019-03-01T00:33:00+01:00,1.31673,1.31676,1.31673,1.31674,9
SQ:USDCAD,2019-03-01T00:34:00+01:00,1.31673,1.31676,1.31664,1.31676,23
SQ:USDCAD,2019-03-01T00:35:00+01:00,1.31675,1.31680,1.31672,1.31678,16
SQ:USDCAD,2019-03-01T00:36:00+01:00,1.31677,1.31680,1.31677,1.31679,27
SQ:USDCAD,2019-03-01T00:37:00+01:00,1.31680,1.31681,1.31678,1.31679,23
SQ:USDCAD,2019-03-01T00:38:00+01:00,1.31680,1.31681,1.31677,1.31678,12
SQ:USDCAD,2019-03-01T00:39:00+01:00,1.31677,1.31678,1.31676,1.31677,16
SQ:USDCAD,2019-03-01T00:40:00+01:00,1.31678,1.31679,1.31676,1.31678,11
SQ:USDCAD,2019-03-01T00:41:00+01:00,1.31676,1.31679,1.31676,1.31677,18
SQ:USDCAD,2019-03-01T00:42:00+01:00,1.31676,1.31680,1.31676,1.31678,25
SQ:USDCAD,2019-03-01T00:43:00+01:00,1.31677,1.31679,1.31676,1.31676,41
SQ:USDCAD,2019-03-01T00:44:00+01:00,1.31677,1.31681,1.31676,1.31678,27
SQ:USDCAD,2019-03-01T00:45:00+01:00,1.31680,1.31682,1.31676,1.31677,27
SQ:USDCAD,2019-03-01T00:46:00+01:00,1.31676,1.31677,1.31676,1.31676,13
SQ:USDCAD,2019-03-01T00:47:00+01:00,1.31676,1.31677,1.31662,1.31666,23
SQ:USDCAD,2019-03-01T00:48:00+01:00,1.31667,1.31667,1.31663,1.31665,10
SQ:USDCAD,2019-03-01T00:49:00+01:00,1.31664,1.31665,1.31658,1.31661,37
SQ:USDCAD,2019-03-01T00:50:00+01:00,1.31659,1.31661,1.31647,1.31649,23
