SQ:AUDUSD,2021-08-01T23:02:00+02:00,0.73297,0.73297,0.73297,0.73297,1
SQ:AUDUSD,2021-08-01T23:03:00+02:00,0.73297,0.73297,0.73297,0.73297,1
SQ:AUDUSD,2021-08-01T23:04:00+02:00,0.73321,0.73323,0.73321,0.73323,2
SQ:AUDUSD,2021-08-01T23:05:00+02:00,0.73323,0.73348,0.73322,0.73329,9
SQ:AUDUSD,2021-08-01T23:06:00+02:00,0.73329,0.73329,0.73329,0.73329,1
SQ:AUDUSD,2021-08-01T23:07:00+02:00,0.73329,0.73329,0.73329,0.73329,1
SQ:AUDUSD,2021-08-01T23:08:00+02:00,0.73329,0.73330,0.73329,0.73330,2
SQ:AUDUSD,2021-08-01T23:09:00+02:00,0.73332,0.73332,0.73332,0.73332,1
SQ:AUDUSD,2021-08-01T23:10:00+02:00,0.73329,0.73329,0.73329,0.73329,1
SQ:AUDUSD,2021-08-01T23:11:00+02:00,0.73329,0.73333,0.73325,0.73333,4
SQ:AUDUSD,2021-08-01T23:12:00+02:00,0.73333,0.73333,0.73333,0.73333,1
SQ:AUDUSD,2021-08-01T23:14:00+02:00,0.73333,0.73333,0.73333,0.73333,1
SQ:AUDUSD,2021-08-01T23:15:00+02:00,0.73336,0.73336,0.73333,0.73333,2
SQ:AUDUSD,2021-08-01T23:17:00+02:00,0.73332,0.73332,0.73332,0.73332,1
SQ:AUDUSD,2021-08-01T23:18:00+02:00,0.73332,0.73338,0.73332,0.73332,20
SQ:AUDUSD,2021-08-01T23:19:00+02:00,0.73332,0.73335,0.73329,0.73329,6
SQ:AUDUSD,2021-08-01T23:20:00+02:00,0.73329,0.73329,0.73328,0.73328,2
SQ:AUDUSD,2021-08-01T23:21:00+02:00,0.73331,0.73331,0.73331,0.73331,1
SQ:AUDUSD,2021-08-01T23:22:00+02:00,0.73331,0.73331,0.73331,0.73331,1
SQ:AUDUSD,2021-08-01T23:23:00+02:00,0.73331,0.73331,0.73328,0.73328,7
SQ:AUDUSD,2021-08-01T23:24:00+02:00,0.73328,0.73329,0.73328,0.73329,2
SQ:AUDUSD,2021-08-01T23:25:00+02:00,0.73329,0.73329,0.73329,0.73329,1
SQ:AUDUSD,2021-08-01T23:26:00+02:00,0.73329,0.73348,0.73329,0.73342,4
SQ:AUDUSD,2021-08-01T23:27:00+02:00,0.73329,0.73329,0.73329,0.73329,1
SQ:AUDUSD,2021-08-01T23:28:00+02:00,0.73329,0.73347,0.73329,0.73347,4
