SQ:EURUSD,2021-08-01T23:02:00+02:00,1.18636,1.18637,1.18636,1.18637,2
SQ:EURUSD,2021-08-01T23:03:00+02:00,1.18637,1.18637,1.18637,1.18637,1
SQ:EURUSD,2021-08-01T23:04:00+02:00,1.18637,1.18637,1.18637,1.18637,1
SQ:EURUSD,2021-08-01T23:05:00+02:00,1.18638,1.18644,1.18598,1.18627,10
SQ:EURUSD,2021-08-01T23:06:00+02:00,1.18625,1.18625,1.18625,1.18625,1
SQ:EURUSD,2021-08-01T23:07:00+02:00,1.18625,1.18625,1.18624,1.18624,2
SQ:EURUSD,2021-08-01T23:10:00+02:00,1.18637,1.18644,1.18637,1.18644,2
SQ:EURUSD,2021-08-01T23:11:00+02:00,1.18644,1.18644,1.18644,1.18644,1
SQ:EURUSD,2021-08-01T23:12:00+02:00,1.18644,1.18644,1.18631,1.18639,7
SQ:EURUSD,2021-08-01T23:13:00+02:00,1.18640,1.18640,1.18638,1.18638,2
SQ:EURUSD,2021-08-01T23:14:00+02:00,1.18638,1.18638,1.18638,1.18638,1
SQ:EURUSD,2021-08-01T23:15:00+02:00,1.18640,1.18640,1.18640,1.18640,1
SQ:EURUSD,2021-08-01T23:16:00+02:00,1.18640,1.18640,1.18640,1.18640,1
SQ:EURUSD,2021-08-01T23:17:00+02:00,1.18640,1.18640,1.18640,1.18640,1
SQ:EURUSD,2021-08-01T23:19:00+02:00,1.18640,1.18640,1.18640,1.18640,1
SQ:EURUSD,2021-08-01T23:20:00+02:00,1.18649,1.18652,1.18643,1.18652,5
SQ:EURUSD,2021-08-01T23:21:00+02:00,1.18650,1.18650,1.18650,1.18650,1
SQ:EURUSD,2021-08-01T23:23:00+02:00,1.18650,1.18650,1.18648,1.18648,2
SQ:EURUSD,2021-08-01T23:24:00+02:00,1.18648,1.18648,1.18648,1.18648,1
SQ:EURUSD,2021-08-01T23:27:00+02:00,1.18648,1.18648,1.18648,1.18648,1
SQ:EURUSD,2021-08-01T23:28:00+02:00,1.18650,1.18650,1.18650,1.18650,1
SQ:EURUSD,2021-08-01T23:29:00+02:00,1.18650,1.18650,1.18650,1.18650,1
SQ:EURUSD,2021-08-01T23:30:00+02:00,1.18647,1.18647,1.18647,1.18647,1
SQ:EURUSD,2021-08-01T23:31:00+02:00,1.18643,1.18643,1.18643,1.18643,1
SQ:EURUSD,2021-08-01T23:34:00+02:00,1.18643,1.18643,1.18638,1.18639,4
SQ:EURUSD,2021-08-01T23:35:00+02:00,1.18639,1.18643,1.18639,1.18643,6
SQ:EURUSD,2021-08-01T23:36:00+02:00,1.18641,1.18643,1.18641,1.18642,10
SQ:EURUSD,2021-08-01T23:37:00+02:00,1.18642,1.18643,1.18642,1.18642,3
SQ:EURUSD,2021-08-01T23:38:00+02:00,1.18642,1.18642,1.18642,1.18642,1
SQ:EURUSD,2021-08-01T23:39:00+02:00,1.18648,1.18648,1.18648,1.18648,1
SQ:EURUSD,2021-08-01T23:42:00+02:00,1.18648,1.18650,1.18647,1.18650,3
SQ:EURUSD,2021-08-01T23:43:00+02:00,1.18650,1.18650,1.18646,1.18646,2
SQ:EURUSD,2021-08-01T23:44:00+02:00,1.18646,1.18646,1.18646,1.18646,1
SQ:EURUSD,2021-08-01T23:45:00+02:00,1.18649,1.18649,1.18642,1.18642,2
SQ:EURUSD,2021-08-01T23:46:00+02:00,1.18645,1.18648,1.18645,1.18648,6
SQ:EURUSD,2021-08-01T23:47:00+02:00,1.18648,1.18651,1.18648,1.18651,4
SQ:EURUSD,2021-08-01T23:48:00+02:00,1.18600,1.18646,1.18600,1.18645,5
SQ:EURUSD,2021-08-01T23:49:00+02:00,1.18645,1.18646,1.18640,1.18642,6
SQ:EURUSD,2021-08-01T23:50:00+02:00,1.18642,1.18646,1.18641,1.18646,4
SQ:EURUSD,2021-08-01T23:51:00+02:00,1.18641,1.18645,1.18641,1.18645,3
SQ:EURUSD,2021-08-01T23:52:00+02:00,1.18643,1.18643,1.18643,1.18643,1
SQ:EURUSD,2021-08-01T23:53:00+02:00,1.18643,1.18643,1.18643,1.18643,1
SQ:EURUSD,2021-08-01T23:54:00+02:00,1.18643,1.18643,1.18642,1.18642,2
SQ:EURUSD,2021-08-01T23:55:00+02:00,1.18642,1.18642,1.18642,1.18642,1
SQ:EURUSD,2021-08-01T23:56:00+02:00,1.18643,1.18643,1.18643,1.18643,1
SQ:EURUSD,2021-08-01T23:57:00+02:00,1.18643,1.18643,1.18642,1.18643,3
SQ:EURUSD,2021-08-01T23:58:00+02:00,1.18643,1.18643,1.18618,1.18618,3
SQ:EURUSD,2021-08-01T23:59:00+02:00,1.18619,1.18637,1.18617,1.18636,8
SQ:EURUSD,2021-08-02T00:00:00+02:00,1.18633,1.18640,1.18616,1.18628,60
SQ:EURUSD,2021-08-02T00:01:00+02:00,1.18627,1.18640,1.18624,1.18640,24
SQ:EURUSD,2021-08-02T00:02:00+02:00,1.18639,1.18642,1.18636,1.18640,14
SQ:EURUSD,2021-08-02T00:03:00+02:00,1.18641,1.18642,1.18640,1.18642,7
SQ:EURUSD,2021-08-02T00:04:00+02:00,1.18642,1.18642,1.18633,1.18633,10
SQ:EURUSD,2021-08-02T00:05:00+02:00,1.18633,1.18634,1.18625,1.18626,14
SQ:EURUSD,2021-08-02T00:06:00+02:00,1.18626,1.18626,1.18621,1.18625,16
SQ:EURUSD,2021-08-02T00:07:00+02:00,1.18626,1.18632,1.18623,1.18629,12
SQ:EURUSD,2021-08-02T00:08:00+02:00,1.18629,1.18640,1.18629,1.18637,22
SQ:EURUSD,2021-08-02T00:09:00+02:00,1.18639,1.18639,1.18631,1.18631,11
SQ:EURUSD,2021-08-02T00:10:00+02:00,1.18630,1.18631,1.18627,1.18630,11
SQ:EURUSD,2021-08-02T00:11:00+02:00,1.18630,1.18632,1.18629,1.18632,4
SQ:EURUSD,2021-08-02T00:12:00+02:00,1.18632,1.18632,1.18627,1.18627,3
