SQ:USDNOK,2021-08-01T23:28:00+02:00,8.80649,8.80649,8.80649,8.80649,1
SQ:USDNOK,2021-08-01T23:44:00+02:00,8.80546,8.80546,8.80546,8.80546,1
SQ:USDNOK,2021-08-01T23:48:00+02:00,8.80546,8.80546,8.80546,8.80546,1
SQ:USDNOK,2021-08-01T23:49:00+02:00,8.80546,8.80546,8.80546,8.80546,1
SQ:USDNOK,2021-08-01T23:51:00+02:00,8.80546,8.80546,8.80546,8.80546,1
SQ:USDNOK,2021-08-01T23:57:00+02:00,8.82441,8.82441,8.81047,8.81047,2
SQ:USDNOK,2021-08-01T23:58:00+02:00,8.81002,8.81002,8.81002,8.81002,1
SQ:USDNOK,2021-08-01T23:59:00+02:00,8.81061,8.81122,8.81061,8.81122,2
SQ:USDNOK,2021-08-02T00:00:00+02:00,8.81122,8.81273,8.80842,8.81273,5
SQ:USDNOK,2021-08-02T00:01:00+02:00,8.81570,8.81810,8.81273,8.81810,7
SQ:USDNOK,2021-08-02T00:02:00+02:00,8.81770,8.81770,8.81770,8.81770,1
SQ:USDNOK,2021-08-02T00:03:00+02:00,8.81710,8.81710,8.81710,8.81710,1
SQ:USDNOK,2021-08-02T00:04:00+02:00,8.81700,8.81870,8.81700,8.81870,3
SQ:USDNOK,2021-08-02T00:05:00+02:00,8.81745,8.81881,8.81745,8.81881,8
SQ:USDNOK,2021-08-02T00:06:00+02:00,8.81881,8.81881,8.81881,8.81881,1
SQ:USDNOK,2021-08-02T00:07:00+02:00,8.81818,8.82531,8.81799,8.82260,55
SQ:USDNOK,2021-08-02T00:08:00+02:00,8.82277,8.82792,8.82263,8.82281,67
SQ:USDNOK,2021-08-02T00:09:00+02:00,8.82190,8.82955,8.82155,8.82537,83
SQ:USDNOK,2021-08-02T00:10:00+02:00,8.82537,8.82630,8.82537,8.82627,5
SQ:USDNOK,2021-08-02T00:11:00+02:00,8.82627,8.83210,8.82627,8.82831,114
SQ:USDNOK,2021-08-02T00:12:00+02:00,8.82898,8.83296,8.82875,8.83040,29
SQ:USDNOK,2021-08-02T00:13:00+02:00,8.83040,8.83040,8.83040,8.83040,1
SQ:USDNOK,2021-08-02T00:14:00+02:00,8.83087,8.83234,8.83025,8.83029,22
SQ:USDNOK,2021-08-02T00:15:00+02:00,8.83029,8.83029,8.83029,8.83029,1
SQ:USDNOK,2021-08-02T00:16:00+02:00,8.83077,8.83341,8.83027,8.83027,47
SQ:USDNOK,2021-08-02T00:17:00+02:00,8.83027,8.83027,8.83027,8.83027,1
SQ:USDNOK,2021-08-02T00:18:00+02:00,8.83027,8.83178,8.82929,8.82929,35
SQ:USDNOK,2021-08-02T00:19:00+02:00,8.82929,8.83320,8.81090,8.81147,82
SQ:USDNOK,2021-08-02T00:20:00+02:00,8.81090,8.81526,8.81090,8.81523,10
SQ:USDNOK,2021-08-02T00:21:00+02:00,8.81523,8.82550,8.81523,8.82123,41
SQ:USDNOK,2021-08-02T00:22:00+02:00,8.82111,8.82419,8.82111,8.82419,5
SQ:USDNOK,2021-08-02T00:23:00+02:00,8.82448,8.82448,8.82237,8.82394,13
SQ:USDNOK,2021-08-02T00:24:00+02:00,8.82402,8.82570,8.82140,8.82140,9
SQ:USDNOK,2021-08-02T00:25:00+02:00,8.82220,8.82660,8.82190,8.82440,27
SQ:USDNOK,2021-08-02T00:26:00+02:00,8.82440,8.82651,8.82410,8.82546,33
SQ:USDNOK,2021-08-02T00:27:00+02:00,8.82514,8.82620,8.82410,8.82430,52
SQ:USDNOK,2021-08-02T00:28:00+02:00,8.82421,8.82612,8.82394,8.82420,45
SQ:USDNOK,2021-08-02T00:29:00+02:00,8.82420,8.82570,8.82322,8.82430,38
SQ:USDNOK,2021-08-02T00:30:00+02:00,8.82440,8.82630,8.82316,8.82520,33
SQ:USDNOK,2021-08-02T00:31:00+02:00,8.82480,8.82540,8.81764,8.81790,47
SQ:USDNOK,2021-08-02T00:32:00+02:00,8.81790,8.81900,8.81499,8.81560,53
SQ:USDNOK,2021-08-02T00:33:00+02:00,8.81583,8.81800,8.81389,8.81535,78
SQ:USDNOK,2021-08-02T00:34:00+02:00,8.81540,8.82015,8.81540,8.81935,120
SQ:USDNOK,2021-08-02T00:35:00+02:00,8.81935,8.82460,8.81925,8.82420,179
SQ:USDNOK,2021-08-02T00:36:00+02:00,8.82431,8.82710,8.82325,8.82492,119
SQ:USDNOK,2021-08-02T00:37:00+02:00,8.82420,8.82770,8.82290,8.82480,97
SQ:USDNOK,2021-08-02T00:38:00+02:00,8.82504,8.82800,8.82383,8.82540,248
SQ:USDNOK,2021-08-02T00:39:00+02:00,8.82530,8.82835,8.82151,8.82190,69
SQ:USDNOK,2021-08-02T00:40:00+02:00,8.82200,8.82230,8.82151,8.82180,123
SQ:USDNOK,2021-08-02T00:41:00+02:00,8.82190,8.82220,8.81811,8.81870,41
SQ:USDNOK,2021-08-02T00:42:00+02:00,8.81870,8.81870,8.81520,8.81630,82
SQ:USDNOK,2021-08-02T00:43:00+02:00,8.81630,8.81980,8.81530,8.81675,82
SQ:USDNOK,2021-08-02T00:44:00+02:00,8.81675,8.81695,8.81589,8.81674,16
SQ:USDNOK,2021-08-02T00:45:00+02:00,8.81674,8.81950,8.81575,8.81735,114
SQ:USDNOK,2021-08-02T00:46:00+02:00,8.81740,8.81820,8.81500,8.81500,49
SQ:USDNOK,2021-08-02T00:47:00+02:00,8.81504,8.82060,8.81504,8.82000,36
SQ:USDNOK,2021-08-02T00:48:00+02:00,8.82000,8.82015,8.81751,8.81810,128
SQ:USDNOK,2021-08-02T00:49:00+02:00,8.81810,8.81950,8.81738,8.81824,54
SQ:USDNOK,2021-08-02T00:50:00+02:00,8.81824,8.81834,8.81716,8.81812,35
SQ:USDNOK,2021-08-02T00:51:00+02:00,8.81812,8.81920,8.81810,8.81810,15
SQ:USDNOK,2021-08-02T00:52:00+02:00,8.81810,8.81967,8.81733,8.81810,85
SQ:USDNOK,2021-08-02T00:53:00+02:00,8.81800,8.81852,8.81766,8.81830,31
SQ:USDNOK,2021-08-02T00:54:00+02:00,8.81840,8.82001,8.81768,8.81890,116
SQ:USDNOK,2021-08-02T00:55:00+02:00,8.81880,8.82020,8.81777,8.81870,107
SQ:USDNOK,2021-08-02T00:56:00+02:00,8.81860,8.82060,8.81777,8.82010,85
SQ:USDNOK,2021-08-02T00:57:00+02:00,8.82012,8.82490,8.81901,8.82383,129
SQ:USDNOK,2021-08-02T00:58:00+02:00,8.82170,8.82500,8.82088,8.82254,110
SQ:USDNOK,2021-08-02T00:59:00+02:00,8.82254,8.82448,8.82122,8.82145,116
SQ:USDNOK,2021-08-02T01:00:00+02:00,8.82250,8.82383,8.82086,8.82337,405
SQ:USDNOK,2021-08-02T01:01:00+02:00,8.82382,8.82428,8.82190,8.82300,292
SQ:USDNOK,2021-08-02T01:02:00+02:00,8.82300,8.82555,8.82220,8.82381,122
SQ:USDNOK,2021-08-02T01:03:00+02:00,8.82381,8.82650,8.82344,8.82536,154
SQ:USDNOK,2021-08-02T01:04:00+02:00,8.82536,8.82611,8.82338,8.82516,149
SQ:USDNOK,2021-08-02T01:05:00+02:00,8.82516,8.82599,8.82438,8.82495,64
SQ:USDNOK,2021-08-02T01:06:00+02:00,8.82495,8.82523,8.82403,8.82455,12
SQ:USDNOK,2021-08-02T01:07:00+02:00,8.82455,8.82549,8.82399,8.82493,22
SQ:USDNOK,2021-08-02T01:08:00+02:00,8.82493,8.82540,8.82192,8.82279,18
