SQ:US30,2021-08-02T00:01:00+02:00,35005.75,35015.75,35005.75,35010.75,41
SQ:US30,2021-08-02T00:02:00+02:00,35010.75,35020.75,35006.75,35017.75,37
SQ:US30,2021-08-02T00:03:00+02:00,35017.75,35019.75,35013.75,35014.75,30
SQ:US30,2021-08-02T00:04:00+02:00,35014.75,35019.75,35011.75,35012.75,24
SQ:US30,2021-08-02T00:05:00+02:00,35012.75,35017.75,35010.75,35015.75,23
SQ:US30,2021-08-02T00:06:00+02:00,35015.75,35017.75,35014.75,35016.75,11
SQ:US30,2021-08-02T00:07:00+02:00,35016.75,35016.75,35013.75,35014.75,7
SQ:US30,2021-08-02T00:08:00+02:00,35014.75,35024.75,35012.75,35024.75,23
SQ:US30,2021-08-02T00:09:00+02:00,35025.75,35029.75,35023.75,35027.75,27
SQ:US30,2021-08-02T00:10:00+02:00,35027.75,35035.75,35024.75,35034.75,27
SQ:US30,2021-08-02T00:11:00+02:00,35034.75,35039.75,35031.75,35036.75,33
SQ:US30,2021-08-02T00:12:00+02:00,35035.75,35035.75,35028.75,35030.75,20
SQ:US30,2021-08-02T00:13:00+02:00,35030.75,35031.75,35028.75,35028.75,11
SQ:US30,2021-08-02T00:14:00+02:00,35028.75,35031.75,35026.75,35031.75,17
SQ:US30,2021-08-02T00:15:00+02:00,35031.75,35037.75,35031.75,35036.75,25
SQ:US30,2021-08-02T00:16:00+02:00,35035.75,35039.75,35035.75,35037.75,16
SQ:US30,2021-08-02T00:17:00+02:00,35037.75,35038.75,35029.75,35034.75,21
SQ:US30,2021-08-02T00:18:00+02:00,35034.75,35036.75,35033.75,35034.75,9
SQ:US30,2021-08-02T00:19:00+02:00,35034.75,35035.75,35034.75,35035.75,4
SQ:US30,2021-08-02T00:20:00+02:00,35035.75,35041.75,35031.75,35041.75,11
SQ:US30,2021-08-02T00:21:00+02:00,35042.75,35046.75,35039.75,35039.75,35
SQ:US30,2021-08-02T00:22:00+02:00,35039.75,35041.75,35039.75,35040.75,14
SQ:US30,2021-08-02T00:23:00+02:00,35040.75,35045.75,35040.75,35042.75,13
SQ:US30,2021-08-02T00:24:00+02:00,35043.75,35047.75,35042.75,35042.75,15
SQ:US30,2021-08-02T00:25:00+02:00,35042.75,35044.75,35041.75,35044.75,19
SQ:US30,2021-08-02T00:26:00+02:00,35043.75,35043.75,35039.75,35041.75,9
SQ:US30,2021-08-02T00:27:00+02:00,35041.75,35043.75,35040.75,35041.75,13
SQ:US30,2021-08-02T00:28:00+02:00,35041.75,35042.75,35040.75,35042.75,17
