SQ:XPDUSD,2021-08-02T00:01:00+02:00,2657.640,2659.120,2657.640,2657.910,26
SQ:XPDUSD,2021-08-02T00:02:00+02:00,2657.940,2659.020,2657.940,2658.910,50
SQ:XPDUSD,2021-08-02T00:03:00+02:00,2658.800,2659.570,2658.800,2659.570,34
SQ:XPDUSD,2021-08-02T00:04:00+02:00,2659.580,2662.530,2659.580,2662.330,27
SQ:XPDUSD,2021-08-02T00:05:00+02:00,2662.210,2662.990,2662.090,2662.870,25
SQ:XPDUSD,2021-08-02T00:06:00+02:00,2662.750,2663.040,2662.750,2662.820,16
SQ:XPDUSD,2021-08-02T00:07:00+02:00,2662.830,2663.090,2662.830,2662.970,26
SQ:XPDUSD,2021-08-02T00:08:00+02:00,2663.090,2663.380,2663.090,2663.250,9
SQ:XPDUSD,2021-08-02T00:09:00+02:00,2663.380,2663.440,2663.190,2663.210,26
SQ:XPDUSD,2021-08-02T00:10:00+02:00,2663.220,2663.520,2663.220,2663.390,11
SQ:XPDUSD,2021-08-02T00:11:00+02:00,2663.520,2663.520,2663.270,2663.330,9
SQ:XPDUSD,2021-08-02T00:12:00+02:00,2663.460,2663.700,2663.460,2663.700,13
SQ:XPDUSD,2021-08-02T00:13:00+02:00,2663.710,2663.790,2663.710,2663.790,9
SQ:XPDUSD,2021-08-02T00:14:00+02:00,2663.800,2664.230,2663.800,2664.230,11
SQ:XPDUSD,2021-08-02T00:15:00+02:00,2664.120,2664.720,2664.120,2664.720,15
SQ:XPDUSD,2021-08-02T00:16:00+02:00,2664.730,2664.800,2664.730,2664.800,8
SQ:XPDUSD,2021-08-02T00:17:00+02:00,2664.820,2664.840,2664.610,2664.780,8
SQ:XPDUSD,2021-08-02T00:18:00+02:00,2664.910,2664.930,2660.190,2660.190,11
SQ:XPDUSD,2021-08-02T00:19:00+02:00,2660.180,2660.180,2659.890,2659.890,28
SQ:XPDUSD,2021-08-02T00:20:00+02:00,2659.880,2659.950,2659.700,2659.700,18
SQ:XPDUSD,2021-08-02T00:21:00+02:00,2659.690,2659.690,2659.430,2659.430,10
