SQ:USDNOK,2021-03-18T00:00:00+01:00,8.40510,8.40742,8.40441,8.40657,162
SQ:USDNOK,2021-03-18T00:01:00+01:00,8.40657,8.40709,8.40390,8.40437,270
SQ:USDNOK,2021-03-18T00:02:00+01:00,8.40458,8.40520,8.40307,8.40347,223
SQ:USDNOK,2021-03-18T00:03:00+01:00,8.40389,8.40464,8.40290,8.40372,132
SQ:USDNOK,2021-03-18T00:04:00+01:00,8.40372,8.40378,8.40087,8.40347,133
SQ:USDNOK,2021-03-18T00:05:00+01:00,8.40327,8.40351,8.40180,8.40239,182
SQ:USDNOK,2021-03-18T00:06:00+01:00,8.40220,8.40314,8.40220,8.40290,48
SQ:USDNOK,2021-03-18T00:07:00+01:00,8.40290,8.40622,8.40290,8.40418,184
SQ:USDNOK,2021-03-18T00:08:00+01:00,8.40424,8.40553,8.40385,8.40508,125
SQ:USDNOK,2021-03-18T00:09:00+01:00,8.40506,8.40518,8.40336,8.40456,104
SQ:USDNOK,2021-03-18T00:10:00+01:00,8.40456,8.40531,8.40333,8.40432,169
SQ:USDNOK,2021-03-18T00:11:00+01:00,8.40431,8.40560,8.40241,8.40551,157
SQ:USDNOK,2021-03-18T00:12:00+01:00,8.40550,8.40601,8.40410,8.40547,86
SQ:USDNOK,2021-03-18T00:13:00+01:00,8.40551,8.40691,8.40472,8.40597,134
SQ:USDNOK,2021-03-18T00:14:00+01:00,8.40597,8.40685,8.40423,8.40600,110
SQ:USDNOK,2021-03-18T00:15:00+01:00,8.40601,8.40628,8.40457,8.40481,126
SQ:USDNOK,2021-03-18T00:16:00+01:00,8.40481,8.40630,8.40376,8.40501,151
SQ:USDNOK,2021-03-18T00:17:00+01:00,8.40518,8.40630,8.40463,8.40504,212
SQ:USDNOK,2021-03-18T00:18:00+01:00,8.40506,8.40667,8.40459,8.40494,101
SQ:USDNOK,2021-03-18T00:19:00+01:00,8.40477,8.40609,8.40477,8.40607,69
SQ:USDNOK,2021-03-18T00:20:00+01:00,8.40608,8.40665,8.40459,8.40560,115
SQ:USDNOK,2021-03-18T00:21:00+01:00,8.40560,8.40560,8.40450,8.40520,36
SQ:USDNOK,2021-03-18T00:22:00+01:00,8.40520,8.40550,8.40457,8.40490,12
SQ:USDNOK,2021-03-18T00:23:00+01:00,8.40490,8.40600,8.40490,8.40550,11
SQ:USDNOK,2021-03-18T00:24:00+01:00,8.40502,8.40570,8.40450,8.40519,135
SQ:USDNOK,2021-03-18T00:25:00+01:00,8.40520,8.40535,8.40450,8.40453,69
SQ:USDNOK,2021-03-18T00:26:00+01:00,8.40477,8.40477,8.40400,8.40400,6
SQ:USDNOK,2021-03-18T00:27:00+01:00,8.40400,8.40400,8.40400,8.40400,1
SQ:USDNOK,2021-03-18T00:28:00+01:00,8.40400,8.40400,8.40400,8.40400,1
SQ:USDNOK,2021-03-18T00:29:00+01:00,8.40400,8.40410,8.40400,8.40404,21
SQ:USDNOK,2021-03-18T00:30:00+01:00,8.40400,8.40421,8.40400,8.40400,24
SQ:USDNOK,2021-03-18T00:31:00+01:00,8.40400,8.40407,8.40400,8.40400,5
SQ:USDNOK,2021-03-18T00:32:00+01:00,8.40400,8.40426,8.40400,8.40400,37
SQ:USDNOK,2021-03-18T00:33:00+01:00,8.40400,8.40446,8.40400,8.40426,25
SQ:USDNOK,2021-03-18T00:34:00+01:00,8.40436,8.40496,8.40428,8.40491,105
SQ:USDNOK,2021-03-18T00:35:00+01:00,8.40492,8.40492,8.40400,8.40430,29
SQ:USDNOK,2021-03-18T00:36:00+01:00,8.40426,8.40482,8.40400,8.40400,94
SQ:USDNOK,2021-03-18T00:37:00+01:00,8.40400,8.40434,8.40400,8.40400,48
SQ:USDNOK,2021-03-18T00:38:00+01:00,8.40400,8.40438,8.40400,8.40406,105
SQ:USDNOK,2021-03-18T00:39:00+01:00,8.40400,8.40440,8.40400,8.40400,117
SQ:USDNOK,2021-03-18T00:40:00+01:00,8.40400,8.40430,8.40400,8.40400,49
SQ:USDNOK,2021-03-18T00:41:00+01:00,8.40400,8.40400,8.40400,8.40400,1
SQ:USDNOK,2021-03-18T00:42:00+01:00,8.40400,8.40400,8.40400,8.40400,1
SQ:USDNOK,2021-03-18T00:43:00+01:00,8.40400,8.40496,8.40400,8.40474,137
SQ:USDNOK,2021-03-18T00:44:00+01:00,8.40465,8.40529,8.40400,8.40462,151
SQ:USDNOK,2021-03-18T00:45:00+01:00,8.40456,8.40534,8.40432,8.40497,170
SQ:USDNOK,2021-03-18T00:46:00+01:00,8.40496,8.40537,8.40449,8.40513,215
SQ:USDNOK,2021-03-18T00:47:00+01:00,8.40491,8.40561,8.40423,8.40472,143
SQ:USDNOK,2021-03-18T00:48:00+01:00,8.40477,8.40544,8.40443,8.40503,247
SQ:USDNOK,2021-03-18T00:49:00+01:00,8.40516,8.40571,8.40400,8.40400,310
SQ:USDNOK,2021-03-18T00:50:00+01:00,8.40400,8.40418,8.40400,8.40400,5
SQ:USDNOK,2021-03-18T00:51:00+01:00,8.40400,8.40400,8.40400,8.40400,1
SQ:USDNOK,2021-03-18T00:52:00+01:00,8.40400,8.40400,8.40400,8.40400,1
SQ:USDNOK,2021-03-18T00:53:00+01:00,8.40400,8.40400,8.40400,8.40400,1
SQ:USDNOK,2021-03-18T00:54:00+01:00,8.40400,8.40400,8.39797,8.39970,34
SQ:USDNOK,2021-03-18T00:55:00+01:00,8.39970,8.40040,8.39858,8.39900,31
SQ:USDNOK,2021-03-18T00:56:00+01:00,8.39880,8.39880,8.39790,8.39830,6
SQ:USDNOK,2021-03-18T00:59:00+01:00,8.39904,8.39914,8.39890,8.39904,28
SQ:USDNOK,2021-03-18T01:00:00+01:00,8.39924,8.40126,8.39914,8.40020,175
