SQ:AUDUSD,2018-01-02T08:00:00+01:00,0.78381,0.78396,0.78380,0.78384,38
SQ:AUDUSD,2018-01-02T08:01:00+01:00,0.78382,0.78384,0.78381,0.78382,21
SQ:AUDUSD,2018-01-02T08:02:00+01:00,0.78381,0.78381,0.78377,0.78377,13
SQ:AUDUSD,2018-01-02T08:03:00+01:00,0.78378,0.78381,0.78378,0.78379,16
SQ:AUDUSD,2018-01-02T08:04:00+01:00,0.78379,0.78404,0.78379,0.78403,53
SQ:AUDUSD,2018-01-02T08:05:00+01:00,0.78403,0.78405,0.78394,0.78394,36
SQ:AUDUSD,2018-01-02T08:06:00+01:00,0.78391,0.78398,0.78391,0.78395,22
SQ:AUDUSD,2018-01-02T08:07:00+01:00,0.78394,0.78397,0.78391,0.78395,23
SQ:AUDUSD,2018-01-02T08:08:00+01:00,0.78395,0.78421,0.78391,0.78420,31
SQ:AUDUSD,2018-01-02T08:09:00+01:00,0.78419,0.78425,0.78419,0.78422,19
SQ:AUDUSD,2018-01-02T08:10:00+01:00,0.78422,0.78432,0.78420,0.78424,29
SQ:AUDUSD,2018-01-02T08:11:00+01:00,0.78425,0.78431,0.78424,0.78425,9
SQ:AUDUSD,2018-01-02T08:12:00+01:00,0.78424,0.78425,0.78401,0.78402,25
SQ:AUDUSD,2018-01-02T08:13:00+01:00,0.78401,0.78415,0.78401,0.78415,20
SQ:AUDUSD,2018-01-02T08:14:00+01:00,0.78415,0.78419,0.78414,0.78419,17
SQ:AUDUSD,2018-01-02T08:15:00+01:00,0.78418,0.78426,0.78417,0.78424,44
SQ:AUDUSD,2018-01-02T08:16:00+01:00,0.78424,0.78425,0.78403,0.78406,95
SQ:AUDUSD,2018-01-02T08:17:00+01:00,0.78406,0.78415,0.78405,0.78405,42
SQ:AUDUSD,2018-01-02T08:18:00+01:00,0.78405,0.78418,0.78400,0.78418,45
SQ:AUDUSD,2018-01-02T08:19:00+01:00,0.78417,0.78419,0.78416,0.78417,40
SQ:AUDUSD,2018-01-02T08:20:00+01:00,0.78418,0.78420,0.78393,0.78393,56
SQ:AUDUSD,2018-01-02T08:21:00+01:00,0.78393,0.78394,0.78371,0.78373,34
SQ:AUDUSD,2018-01-02T08:22:00+01:00,0.78373,0.78378,0.78363,0.78363,54
SQ:AUDUSD,2018-01-02T08:23:00+01:00,0.78365,0.78371,0.78364,0.78367,14
SQ:AUDUSD,2018-01-02T08:24:00+01:00,0.78365,0.78367,0.78361,0.78361,16
SQ:AUDUSD,2018-01-02T08:25:00+01:00,0.78361,0.78364,0.78361,0.78363,21
SQ:AUDUSD,2018-01-02T08:26:00+01:00,0.78363,0.78373,0.78363,0.78373,10
SQ:AUDUSD,2018-01-02T08:27:00+01:00,0.78373,0.78404,0.78373,0.78404,42
SQ:AUDUSD,2018-01-02T08:28:00+01:00,0.78404,0.78404,0.78384,0.78384,35
SQ:AUDUSD,2018-01-02T08:29:00+01:00,0.78383,0.78385,0.78373,0.78374,26
SQ:AUDUSD,2018-01-02T08:30:00+01:00,0.78375,0.78397,0.78375,0.78397,25
SQ:AUDUSD,2018-01-02T08:31:00+01:00,0.78396,0.78397,0.78379,0.78383,39
SQ:AUDUSD,2018-01-02T08:32:00+01:00,0.78384,0.78384,0.78374,0.78378,41
SQ:AUDUSD,2018-01-02T08:33:00+01:00,0.78376,0.78376,0.78350,0.78350,62
SQ:AUDUSD,2018-01-02T08:34:00+01:00,0.78350,0.78352,0.78341,0.78343,44
SQ:AUDUSD,2018-01-02T08:35:00+01:00,0.78344,0.78355,0.78341,0.78341,32
SQ:AUDUSD,2018-01-02T08:36:00+01:00,0.78341,0.78351,0.78334,0.78350,40
SQ:AUDUSD,2018-01-02T08:37:00+01:00,0.78349,0.78350,0.78334,0.78341,26
SQ:AUDUSD,2018-01-02T08:38:00+01:00,0.78340,0.78340,0.78333,0.78334,26
SQ:AUDUSD,2018-01-02T08:39:00+01:00,0.78333,0.78355,0.78333,0.78355,39
SQ:AUDUSD,2018-01-02T08:40:00+01:00,0.78354,0.78369,0.78354,0.78366,26
SQ:AUDUSD,2018-01-02T08:41:00+01:00,0.78367,0.78382,0.78366,0.78375,49
SQ:AUDUSD,2018-01-02T08:42:00+01:00,0.78373,0.78375,0.78365,0.78375,77
SQ:AUDUSD,2018-01-02T08:43:00+01:00,0.78376,0.78378,0.78376,0.78376,9
