SQ:NZDUSD,2024-07-01T00:00:00+02:00,0.60848,0.60919,0.60839,0.60914,55
SQ:NZDUSD,2024-07-01T00:01:00+02:00,0.60914,0.60927,0.60914,0.60922,19
SQ:NZDUSD,2024-07-01T00:02:00+02:00,0.60922,0.60922,0.60911,0.60913,27
SQ:NZDUSD,2024-07-01T00:03:00+02:00,0.60913,0.60914,0.60902,0.60907,12
SQ:NZDUSD,2024-07-01T00:04:00+02:00,0.60907,0.60917,0.60906,0.60917,10
SQ:NZDUSD,2024-07-01T00:05:00+02:00,0.60919,0.60919,0.60916,0.60917,8
SQ:NZDUSD,2024-07-01T00:06:00+02:00,0.60917,0.60919,0.60916,0.60916,10
SQ:NZDUSD,2024-07-01T00:07:00+02:00,0.60916,0.60921,0.60910,0.60911,14
SQ:NZDUSD,2024-07-01T00:08:00+02:00,0.60911,0.60911,0.60909,0.60910,6
SQ:NZDUSD,2024-07-01T00:09:00+02:00,0.60910,0.60915,0.60910,0.60915,7
SQ:NZDUSD,2024-07-01T00:10:00+02:00,0.60915,0.60916,0.60915,0.60915,7
SQ:NZDUSD,2024-07-01T00:11:00+02:00,0.60914,0.60914,0.60911,0.60913,5
SQ:NZDUSD,2024-07-01T00:12:00+02:00,0.60914,0.60914,0.60913,0.60913,8
SQ:NZDUSD,2024-07-01T00:13:00+02:00,0.60913,0.60914,0.60913,0.60913,3
SQ:NZDUSD,2024-07-01T00:14:00+02:00,0.60913,0.60914,0.60912,0.60913,7
SQ:NZDUSD,2024-07-01T00:15:00+02:00,0.60913,0.60913,0.60910,0.60913,24
SQ:NZDUSD,2024-07-01T00:16:00+02:00,0.60912,0.60913,0.60910,0.60913,14
SQ:NZDUSD,2024-07-01T00:17:00+02:00,0.60913,0.60913,0.60910,0.60912,11
SQ:NZDUSD,2024-07-01T00:18:00+02:00,0.60912,0.60912,0.60911,0.60911,8
SQ:NZDUSD,2024-07-01T00:19:00+02:00,0.60911,0.60913,0.60910,0.60911,7
SQ:NZDUSD,2024-07-01T00:20:00+02:00,0.60911,0.60912,0.60907,0.60909,16
SQ:NZDUSD,2024-07-01T00:21:00+02:00,0.60909,0.60911,0.60908,0.60910,14
SQ:NZDUSD,2024-07-01T00:22:00+02:00,0.60910,0.60910,0.60908,0.60909,17
SQ:NZDUSD,2024-07-01T00:23:00+02:00,0.60909,0.60914,0.60908,0.60909,51
SQ:NZDUSD,2024-07-01T00:24:00+02:00,0.60909,0.60913,0.60909,0.60913,82
SQ:NZDUSD,2024-07-01T00:25:00+02:00,0.60913,0.60913,0.60909,0.60913,58
SQ:NZDUSD,2024-07-01T00:26:00+02:00,0.60912,0.60914,0.60909,0.60914,124
SQ:NZDUSD,2024-07-01T00:27:00+02:00,0.60912,0.60919,0.60912,0.60919,9
SQ:NZDUSD,2024-07-01T00:28:00+02:00,0.60919,0.60919,0.60913,0.60913,12
SQ:NZDUSD,2024-07-01T00:29:00+02:00,0.60913,0.60922,0.60912,0.60913,41
SQ:NZDUSD,2024-07-01T00:30:00+02:00,0.60913,0.60920,0.60912,0.60914,38
SQ:NZDUSD,2024-07-01T00:31:00+02:00,0.60915,0.60927,0.60912,0.60925,49
SQ:NZDUSD,2024-07-01T00:32:00+02:00,0.60924,0.60928,0.60922,0.60924,23
SQ:NZDUSD,2024-07-01T00:33:00+02:00,0.60925,0.60929,0.60918,0.60922,34
SQ:NZDUSD,2024-07-01T00:34:00+02:00,0.60921,0.60928,0.60917,0.60922,44
SQ:NZDUSD,2024-07-01T00:35:00+02:00,0.60924,0.60928,0.60920,0.60927,36
SQ:NZDUSD,2024-07-01T00:36:00+02:00,0.60928,0.60929,0.60921,0.60926,32
SQ:NZDUSD,2024-07-01T00:37:00+02:00,0.60925,0.60926,0.60921,0.60922,30
SQ:NZDUSD,2024-07-01T00:38:00+02:00,0.60921,0.60928,0.60918,0.60928,38
SQ:NZDUSD,2024-07-01T00:39:00+02:00,0.60929,0.60929,0.60924,0.60926,25
SQ:NZDUSD,2024-07-01T00:40:00+02:00,0.60925,0.60928,0.60923,0.60928,16
SQ:NZDUSD,2024-07-01T00:41:00+02:00,0.60927,0.60932,0.60921,0.60921,18
SQ:NZDUSD,2024-07-01T00:42:00+02:00,0.60923,0.60928,0.60921,0.60924,24
SQ:NZDUSD,2024-07-01T00:43:00+02:00,0.60924,0.60929,0.60924,0.60929,36
SQ:NZDUSD,2024-07-01T00:44:00+02:00,0.60929,0.60930,0.60923,0.60927,36
SQ:NZDUSD,2024-07-01T00:45:00+02:00,0.60928,0.60932,0.60926,0.60929,41
SQ:NZDUSD,2024-07-01T00:46:00+02:00,0.60929,0.60929,0.60922,0.60927,36
SQ:NZDUSD,2024-07-01T00:47:00+02:00,0.60927,0.60932,0.60927,0.60931,32
SQ:NZDUSD,2024-07-01T00:48:00+02:00,0.60931,0.60936,0.60931,0.60934,44
SQ:NZDUSD,2024-07-01T00:49:00+02:00,0.60933,0.60949,0.60933,0.60942,35
SQ:NZDUSD,2024-07-01T00:50:00+02:00,0.60942,0.60949,0.60941,0.60947,55
SQ:NZDUSD,2024-07-01T00:51:00+02:00,0.60949,0.60953,0.60948,0.60952,9
SQ:NZDUSD,2024-07-01T00:52:00+02:00,0.60952,0.60953,0.60947,0.60952,22
SQ:NZDUSD,2024-07-01T00:53:00+02:00,0.60953,0.60955,0.60950,0.60951,7
SQ:NZDUSD,2024-07-01T00:54:00+02:00,0.60951,0.60956,0.60951,0.60953,26
SQ:NZDUSD,2024-07-01T00:55:00+02:00,0.60953,0.60969,0.60953,0.60965,19
SQ:NZDUSD,2024-07-01T00:56:00+02:00,0.60965,0.60967,0.60962,0.60962,6
SQ:NZDUSD,2024-07-01T00:57:00+02:00,0.60962,0.60966,0.60962,0.60962,9
SQ:NZDUSD,2024-07-01T00:58:00+02:00,0.60962,0.60968,0.60962,0.60967,16
SQ:NZDUSD,2024-07-01T00:59:00+02:00,0.60967,0.60969,0.60962,0.60967,25
SQ:NZDUSD,2024-07-01T01:00:00+02:00,0.60969,0.60973,0.60963,0.60966,32
SQ:NZDUSD,2024-07-01T01:01:00+02:00,0.60966,0.60968,0.60963,0.60968,25
SQ:NZDUSD,2024-07-01T01:02:00+02:00,0.60968,0.60977,0.60967,0.60977,24
SQ:NZDUSD,2024-07-01T01:03:00+02:00,0.60977,0.60984,0.60977,0.60979,19
SQ:NZDUSD,2024-07-01T01:04:00+02:00,0.60979,0.60983,0.60976,0.60976,13
SQ:NZDUSD,2024-07-01T01:05:00+02:00,0.60976,0.60976,0.60970,0.60975,25
SQ:NZDUSD,2024-07-01T01:06:00+02:00,0.60976,0.60980,0.60975,0.60977,22
SQ:NZDUSD,2024-07-01T01:07:00+02:00,0.60977,0.60982,0.60977,0.60982,9
SQ:NZDUSD,2024-07-01T01:08:00+02:00,0.60981,0.60983,0.60981,0.60983,11
SQ:NZDUSD,2024-07-01T01:09:00+02:00,0.60982,0.60986,0.60981,0.60982,19
SQ:NZDUSD,2024-07-01T01:10:00+02:00,0.60983,0.60986,0.60979,0.60985,27
