SQ:EURUSD,2024-07-01T00:00:00+02:00,1.07378,1.07409,1.07304,1.07372,168
SQ:EURUSD,2024-07-01T00:01:00+02:00,1.07372,1.07373,1.07343,1.07363,102
SQ:EURUSD,2024-07-01T00:02:00+02:00,1.07363,1.07368,1.07342,1.07343,42
SQ:EURUSD,2024-07-01T00:03:00+02:00,1.07343,1.07350,1.07327,1.07343,60
SQ:EURUSD,2024-07-01T00:04:00+02:00,1.07344,1.07357,1.07337,1.07351,59
SQ:EURUSD,2024-07-01T00:05:00+02:00,1.07349,1.07349,1.07327,1.07328,36
SQ:EURUSD,2024-07-01T00:06:00+02:00,1.07327,1.07341,1.07327,1.07340,17
SQ:EURUSD,2024-07-01T00:07:00+02:00,1.07341,1.07346,1.07338,1.07338,9
SQ:EURUSD,2024-07-01T00:08:00+02:00,1.07336,1.07337,1.07335,1.07337,8
SQ:EURUSD,2024-07-01T00:09:00+02:00,1.07338,1.07345,1.07338,1.07343,17
SQ:EURUSD,2024-07-01T00:10:00+02:00,1.07343,1.07343,1.07314,1.07318,35
SQ:EURUSD,2024-07-01T00:11:00+02:00,1.07319,1.07322,1.07318,1.07319,8
SQ:EURUSD,2024-07-01T00:12:00+02:00,1.07320,1.07336,1.07317,1.07332,26
SQ:EURUSD,2024-07-01T00:13:00+02:00,1.07332,1.07339,1.07332,1.07339,5
SQ:EURUSD,2024-07-01T00:14:00+02:00,1.07339,1.07344,1.07337,1.07343,25
SQ:EURUSD,2024-07-01T00:15:00+02:00,1.07344,1.07351,1.07343,1.07347,30
SQ:EURUSD,2024-07-01T00:16:00+02:00,1.07347,1.07348,1.07334,1.07347,56
SQ:EURUSD,2024-07-01T00:17:00+02:00,1.07347,1.07347,1.07335,1.07337,25
SQ:EURUSD,2024-07-01T00:18:00+02:00,1.07337,1.07337,1.07325,1.07326,34
SQ:EURUSD,2024-07-01T00:19:00+02:00,1.07326,1.07344,1.07320,1.07342,30
SQ:EURUSD,2024-07-01T00:20:00+02:00,1.07343,1.07344,1.07340,1.07344,32
SQ:EURUSD,2024-07-01T00:21:00+02:00,1.07344,1.07348,1.07343,1.07344,19
SQ:EURUSD,2024-07-01T00:22:00+02:00,1.07344,1.07344,1.07340,1.07343,20
SQ:EURUSD,2024-07-01T00:23:00+02:00,1.07343,1.07344,1.07342,1.07342,12
SQ:EURUSD,2024-07-01T00:24:00+02:00,1.07343,1.07345,1.07342,1.07344,25
SQ:EURUSD,2024-07-01T00:25:00+02:00,1.07345,1.07348,1.07340,1.07348,21
SQ:EURUSD,2024-07-01T00:26:00+02:00,1.07347,1.07373,1.07347,1.07373,39
SQ:EURUSD,2024-07-01T00:27:00+02:00,1.07373,1.07375,1.07371,1.07373,9
SQ:EURUSD,2024-07-01T00:28:00+02:00,1.07372,1.07380,1.07368,1.07375,15
SQ:EURUSD,2024-07-01T00:29:00+02:00,1.07377,1.07381,1.07371,1.07372,41
SQ:EURUSD,2024-07-01T00:30:00+02:00,1.07372,1.07374,1.07348,1.07349,45
SQ:EURUSD,2024-07-01T00:31:00+02:00,1.07348,1.07359,1.07348,1.07355,34
SQ:EURUSD,2024-07-01T00:32:00+02:00,1.07358,1.07358,1.07352,1.07353,15
SQ:EURUSD,2024-07-01T00:33:00+02:00,1.07353,1.07355,1.07346,1.07347,17
SQ:EURUSD,2024-07-01T00:34:00+02:00,1.07348,1.07348,1.07342,1.07345,20
SQ:EURUSD,2024-07-01T00:35:00+02:00,1.07346,1.07348,1.07344,1.07345,25
SQ:EURUSD,2024-07-01T00:36:00+02:00,1.07346,1.07349,1.07341,1.07344,42
SQ:EURUSD,2024-07-01T00:37:00+02:00,1.07343,1.07347,1.07340,1.07344,47
SQ:EURUSD,2024-07-01T00:38:00+02:00,1.07343,1.07349,1.07341,1.07346,40
SQ:EURUSD,2024-07-01T00:39:00+02:00,1.07347,1.07347,1.07341,1.07343,31
SQ:EURUSD,2024-07-01T00:40:00+02:00,1.07344,1.07345,1.07341,1.07341,12
SQ:EURUSD,2024-07-01T00:41:00+02:00,1.07342,1.07345,1.07341,1.07342,31
SQ:EURUSD,2024-07-01T00:42:00+02:00,1.07343,1.07349,1.07341,1.07346,24
SQ:EURUSD,2024-07-01T00:43:00+02:00,1.07347,1.07350,1.07345,1.07347,39
SQ:EURUSD,2024-07-01T00:44:00+02:00,1.07346,1.07349,1.07346,1.07346,21
SQ:EURUSD,2024-07-01T00:45:00+02:00,1.07343,1.07348,1.07341,1.07342,48
SQ:EURUSD,2024-07-01T00:46:00+02:00,1.07343,1.07345,1.07340,1.07341,30
SQ:EURUSD,2024-07-01T00:47:00+02:00,1.07341,1.07343,1.07341,1.07342,14
SQ:EURUSD,2024-07-01T00:48:00+02:00,1.07342,1.07346,1.07341,1.07342,13
SQ:EURUSD,2024-07-01T00:49:00+02:00,1.07343,1.07347,1.07341,1.07345,9
SQ:EURUSD,2024-07-01T00:50:00+02:00,1.07346,1.07351,1.07343,1.07348,21
SQ:EURUSD,2024-07-01T00:51:00+02:00,1.07351,1.07354,1.07350,1.07351,28
SQ:EURUSD,2024-07-01T00:52:00+02:00,1.07351,1.07352,1.07346,1.07349,30
SQ:EURUSD,2024-07-01T00:53:00+02:00,1.07350,1.07350,1.07346,1.07350,45
SQ:EURUSD,2024-07-01T00:54:00+02:00,1.07349,1.07349,1.07343,1.07345,34
SQ:EURUSD,2024-07-01T00:55:00+02:00,1.07347,1.07347,1.07345,1.07347,27
SQ:EURUSD,2024-07-01T00:56:00+02:00,1.07346,1.07347,1.07342,1.07344,27
SQ:EURUSD,2024-07-01T00:57:00+02:00,1.07342,1.07344,1.07341,1.07342,19
SQ:EURUSD,2024-07-01T00:58:00+02:00,1.07343,1.07363,1.07341,1.07355,26
SQ:EURUSD,2024-07-01T00:59:00+02:00,1.07356,1.07364,1.07353,1.07359,30
SQ:EURUSD,2024-07-01T01:00:00+02:00,1.07359,1.07369,1.07359,1.07367,58
SQ:EURUSD,2024-07-01T01:01:00+02:00,1.07367,1.07368,1.07365,1.07367,20
SQ:EURUSD,2024-07-01T01:02:00+02:00,1.07367,1.07367,1.07362,1.07362,23
SQ:EURUSD,2024-07-01T01:03:00+02:00,1.07362,1.07368,1.07361,1.07364,31
SQ:EURUSD,2024-07-01T01:04:00+02:00,1.07363,1.07368,1.07360,1.07365,27
SQ:EURUSD,2024-07-01T01:05:00+02:00,1.07365,1.07368,1.07362,1.07363,15
SQ:EURUSD,2024-07-01T01:06:00+02:00,1.07363,1.07366,1.07363,1.07365,18
SQ:EURUSD,2024-07-01T01:07:00+02:00,1.07365,1.07368,1.07362,1.07364,25
SQ:EURUSD,2024-07-01T01:08:00+02:00,1.07364,1.07364,1.07362,1.07364,18
SQ:EURUSD,2024-07-01T01:09:00+02:00,1.07364,1.07364,1.07362,1.07363,7
SQ:EURUSD,2024-07-01T01:10:00+02:00,1.07363,1.07369,1.07362,1.07368,19
SQ:EURUSD,2024-07-01T01:11:00+02:00,1.07368,1.07379,1.07367,1.07377,13
SQ:EURUSD,2024-07-01T01:12:00+02:00,1.07378,1.07379,1.07374,1.07377,20
SQ:EURUSD,2024-07-01T01:13:00+02:00,1.07378,1.07384,1.07376,1.07378,20
SQ:EURUSD,2024-07-01T01:14:00+02:00,1.07378,1.07383,1.07372,1.07383,18
SQ:EURUSD,2024-07-01T01:15:00+02:00,1.07382,1.07387,1.07380,1.07385,12
SQ:EURUSD,2024-07-01T01:16:00+02:00,1.07386,1.07386,1.07379,1.07384,23
