SQ:USDNOK,2024-07-01T00:00:00+02:00,10.62385,10.62870,10.61360,10.62725,15
SQ:USDNOK,2024-07-01T00:01:00+02:00,10.62725,10.63680,10.62350,10.63560,236
SQ:USDNOK,2024-07-01T00:02:00+02:00,10.63560,10.63900,10.62635,10.62990,296
SQ:USDNOK,2024-07-01T00:03:00+02:00,10.62970,10.64250,10.62900,10.63340,264
SQ:USDNOK,2024-07-01T00:04:00+02:00,10.64120,10.64170,10.63215,10.63215,190
SQ:USDNOK,2024-07-01T00:05:00+02:00,10.63215,10.63880,10.63215,10.63400,384
SQ:USDNOK,2024-07-01T00:06:00+02:00,10.63370,10.63510,10.62700,10.62820,200
SQ:USDNOK,2024-07-01T00:07:00+02:00,10.62820,10.63230,10.62670,10.62670,104
SQ:USDNOK,2024-07-01T00:08:00+02:00,10.62670,10.62930,10.62610,10.62750,164
SQ:USDNOK,2024-07-01T00:09:00+02:00,10.62760,10.62880,10.62610,10.62880,117
SQ:USDNOK,2024-07-01T00:10:00+02:00,10.62820,10.63100,10.62600,10.63090,179
SQ:USDNOK,2024-07-01T00:11:00+02:00,10.63080,10.63140,10.62800,10.63000,156
SQ:USDNOK,2024-07-01T00:12:00+02:00,10.62930,10.63110,10.62750,10.62930,119
SQ:USDNOK,2024-07-01T00:13:00+02:00,10.62930,10.63030,10.62700,10.62930,75
SQ:USDNOK,2024-07-01T00:14:00+02:00,10.62920,10.62950,10.62700,10.62880,33
SQ:USDNOK,2024-07-01T00:15:00+02:00,10.62880,10.63320,10.62690,10.63140,444
SQ:USDNOK,2024-07-01T00:16:00+02:00,10.63130,10.63210,10.62440,10.62800,358
SQ:USDNOK,2024-07-01T00:17:00+02:00,10.62800,10.62890,10.62440,10.62800,86
SQ:USDNOK,2024-07-01T00:18:00+02:00,10.62800,10.62980,10.62450,10.62900,89
SQ:USDNOK,2024-07-01T00:19:00+02:00,10.62900,10.63050,10.62550,10.62780,67
SQ:USDNOK,2024-07-01T00:20:00+02:00,10.62780,10.62920,10.62550,10.62770,102
SQ:USDNOK,2024-07-01T00:21:00+02:00,10.62770,10.62860,10.62520,10.62520,93
SQ:USDNOK,2024-07-01T00:22:00+02:00,10.62520,10.62870,10.62520,10.62700,34
SQ:USDNOK,2024-07-01T00:23:00+02:00,10.62700,10.63030,10.62700,10.62860,63
SQ:USDNOK,2024-07-01T00:24:00+02:00,10.62870,10.63330,10.62760,10.62960,238
SQ:USDNOK,2024-07-01T00:25:00+02:00,10.62970,10.63230,10.62760,10.62980,242
SQ:USDNOK,2024-07-01T00:26:00+02:00,10.62990,10.63290,10.62740,10.62790,441
SQ:USDNOK,2024-07-01T00:27:00+02:00,10.62740,10.63050,10.62595,10.62675,602
SQ:USDNOK,2024-07-01T00:28:00+02:00,10.62700,10.65120,10.62630,10.64960,179
SQ:USDNOK,2024-07-01T00:29:00+02:00,10.64960,10.65150,10.64426,10.65070,95
SQ:USDNOK,2024-07-01T00:30:00+02:00,10.65070,10.65390,10.63950,10.65300,153
SQ:USDNOK,2024-07-01T00:31:00+02:00,10.65300,10.65370,10.64022,10.65290,202
SQ:USDNOK,2024-07-01T00:32:00+02:00,10.65290,10.65330,10.65170,10.65250,184
SQ:USDNOK,2024-07-01T00:33:00+02:00,10.65250,10.65300,10.65130,10.65230,232
SQ:USDNOK,2024-07-01T00:34:00+02:00,10.65270,10.65380,10.65190,10.65230,175
SQ:USDNOK,2024-07-01T00:35:00+02:00,10.65260,10.65280,10.64304,10.65170,237
SQ:USDNOK,2024-07-01T00:36:00+02:00,10.65190,10.65340,10.65080,10.65210,179
