SQ:USDSGD,2024-07-01T00:00:00+02:00,1.35446,1.35452,1.35428,1.35452,15
SQ:USDSGD,2024-07-01T00:01:00+02:00,1.35452,1.35452,1.35446,1.35451,6
SQ:USDSGD,2024-07-01T00:02:00+02:00,1.35452,1.35468,1.35435,1.35442,9
SQ:USDSGD,2024-07-01T00:03:00+02:00,1.35442,1.35451,1.35441,1.35451,6
SQ:USDSGD,2024-07-01T00:04:00+02:00,1.35451,1.35451,1.35437,1.35443,15
SQ:USDSGD,2024-07-01T00:05:00+02:00,1.35443,1.35448,1.35443,1.35446,72
SQ:USDSGD,2024-07-01T00:06:00+02:00,1.35446,1.35448,1.35446,1.35446,32
SQ:USDSGD,2024-07-01T00:07:00+02:00,1.35446,1.35448,1.35446,1.35446,30
SQ:USDSGD,2024-07-01T00:08:00+02:00,1.35447,1.35495,1.35442,1.35475,16
SQ:USDSGD,2024-07-01T00:09:00+02:00,1.35475,1.35475,1.35475,1.35475,1
SQ:USDSGD,2024-07-01T00:10:00+02:00,1.35475,1.35475,1.35475,1.35475,1
SQ:USDSGD,2024-07-01T00:11:00+02:00,1.35475,1.35475,1.35475,1.35475,1
SQ:USDSGD,2024-07-01T00:12:00+02:00,1.35475,1.35475,1.35475,1.35475,1
SQ:USDSGD,2024-07-01T00:13:00+02:00,1.35475,1.35475,1.35475,1.35475,1
SQ:USDSGD,2024-07-01T00:14:00+02:00,1.35475,1.35490,1.35475,1.35490,8
SQ:USDSGD,2024-07-01T00:15:00+02:00,1.35490,1.35490,1.35490,1.35490,1
SQ:USDSGD,2024-07-01T00:16:00+02:00,1.35490,1.35490,1.35490,1.35490,1
SQ:USDSGD,2024-07-01T00:17:00+02:00,1.35490,1.35490,1.35485,1.35485,2
SQ:USDSGD,2024-07-01T00:18:00+02:00,1.35485,1.35485,1.35485,1.35485,1
SQ:USDSGD,2024-07-01T00:19:00+02:00,1.35485,1.35485,1.35485,1.35485,1
SQ:USDSGD,2024-07-01T00:20:00+02:00,1.35485,1.35485,1.35462,1.35463,11
SQ:USDSGD,2024-07-01T00:21:00+02:00,1.35462,1.35463,1.35460,1.35460,6
SQ:USDSGD,2024-07-01T00:22:00+02:00,1.35461,1.35461,1.35459,1.35459,6
SQ:USDSGD,2024-07-01T00:23:00+02:00,1.35459,1.35460,1.35458,1.35459,7
SQ:USDSGD,2024-07-01T00:24:00+02:00,1.35459,1.35461,1.35458,1.35461,7
SQ:USDSGD,2024-07-01T00:25:00+02:00,1.35461,1.35462,1.35460,1.35460,3
SQ:USDSGD,2024-07-01T00:26:00+02:00,1.35458,1.35459,1.35458,1.35459,4
SQ:USDSGD,2024-07-01T00:27:00+02:00,1.35459,1.35459,1.35459,1.35459,1
SQ:USDSGD,2024-07-01T00:28:00+02:00,1.35459,1.35460,1.35458,1.35459,6
SQ:USDSGD,2024-07-01T00:29:00+02:00,1.35459,1.35461,1.35459,1.35461,5
SQ:USDSGD,2024-07-01T00:30:00+02:00,1.35461,1.35462,1.35461,1.35462,2
SQ:USDSGD,2024-07-01T00:31:00+02:00,1.35462,1.35462,1.35462,1.35462,1
SQ:USDSGD,2024-07-01T00:32:00+02:00,1.35462,1.35463,1.35461,1.35461,4
SQ:USDSGD,2024-07-01T00:33:00+02:00,1.35461,1.35463,1.35461,1.35462,4
SQ:USDSGD,2024-07-01T00:34:00+02:00,1.35462,1.35462,1.35461,1.35462,3
SQ:USDSGD,2024-07-01T00:35:00+02:00,1.35462,1.35476,1.35453,1.35475,29
SQ:USDSGD,2024-07-01T00:36:00+02:00,1.35477,1.35481,1.35473,1.35475,16
SQ:USDSGD,2024-07-01T00:37:00+02:00,1.35474,1.35479,1.35471,1.35474,19
SQ:USDSGD,2024-07-01T00:38:00+02:00,1.35475,1.35480,1.35469,1.35471,15
SQ:USDSGD,2024-07-01T00:39:00+02:00,1.35471,1.35478,1.35470,1.35475,17
SQ:USDSGD,2024-07-01T00:40:00+02:00,1.35474,1.35478,1.35470,1.35478,11
SQ:USDSGD,2024-07-01T00:41:00+02:00,1.35478,1.35481,1.35476,1.35479,16
SQ:USDSGD,2024-07-01T00:42:00+02:00,1.35477,1.35481,1.35474,1.35474,5
SQ:USDSGD,2024-07-01T00:43:00+02:00,1.35476,1.35476,1.35472,1.35474,8
SQ:USDSGD,2024-07-01T00:44:00+02:00,1.35472,1.35474,1.35472,1.35472,6
SQ:USDSGD,2024-07-01T00:45:00+02:00,1.35472,1.35474,1.35472,1.35473,3
SQ:USDSGD,2024-07-01T00:46:00+02:00,1.35473,1.35479,1.35473,1.35473,3
SQ:USDSGD,2024-07-01T00:47:00+02:00,1.35473,1.35480,1.35473,1.35473,12
SQ:USDSGD,2024-07-01T00:48:00+02:00,1.35474,1.35477,1.35473,1.35475,9
SQ:USDSGD,2024-07-01T00:49:00+02:00,1.35477,1.35478,1.35475,1.35478,4
