SQ:USDHKD,2023-07-21T00:00:00+02:00,7.81253,7.81267,7.81253,7.81267,5
SQ:USDHKD,2023-07-21T00:02:00+02:00,7.81267,7.81275,7.81257,7.81267,11
SQ:USDHKD,2023-07-21T00:03:00+02:00,7.81267,7.81267,7.81259,7.81266,3
SQ:USDHKD,2023-07-21T00:04:00+02:00,7.81266,7.81266,7.81266,7.81266,1
SQ:USDHKD,2023-07-21T00:05:00+02:00,7.81257,7.81276,7.81257,7.81271,74
SQ:USDHKD,2023-07-21T00:06:00+02:00,7.81272,7.81274,7.81270,7.81271,8
SQ:USDHKD,2023-07-21T00:07:00+02:00,7.81273,7.81273,7.81273,7.81273,1
SQ:USDHKD,2023-07-21T00:08:00+02:00,7.81274,7.81274,7.81272,7.81272,3
SQ:USDHKD,2023-07-21T00:09:00+02:00,7.81273,7.81273,7.81272,7.81272,4
SQ:USDHKD,2023-07-21T00:10:00+02:00,7.81274,7.81274,7.81272,7.81272,3
SQ:USDHKD,2023-07-21T00:11:00+02:00,7.81274,7.81274,7.81272,7.81272,2
SQ:USDHKD,2023-07-21T00:12:00+02:00,7.81274,7.81274,7.81272,7.81272,5
SQ:USDHKD,2023-07-21T00:13:00+02:00,7.81273,7.81273,7.81272,7.81272,2
SQ:USDHKD,2023-07-21T00:14:00+02:00,7.81273,7.81273,7.81272,7.81272,2
SQ:USDHKD,2023-07-21T00:15:00+02:00,7.81273,7.81273,7.81269,7.81271,5
SQ:USDHKD,2023-07-21T00:16:00+02:00,7.81271,7.81295,7.81271,7.81294,10
SQ:USDHKD,2023-07-21T00:17:00+02:00,7.81293,7.81295,7.81289,7.81294,4
SQ:USDHKD,2023-07-21T00:18:00+02:00,7.81294,7.81296,7.81294,7.81294,6
SQ:USDHKD,2023-07-21T00:19:00+02:00,7.81296,7.81296,7.81294,7.81294,2
SQ:USDHKD,2023-07-21T00:20:00+02:00,7.81294,7.81296,7.81294,7.81294,3
SQ:USDHKD,2023-07-21T00:21:00+02:00,7.81296,7.81296,7.81294,7.81294,4
SQ:USDHKD,2023-07-21T00:22:00+02:00,7.81296,7.81298,7.81294,7.81294,4
SQ:USDHKD,2023-07-21T00:23:00+02:00,7.81294,7.81296,7.81294,7.81294,3
SQ:USDHKD,2023-07-21T00:24:00+02:00,7.81295,7.81296,7.81294,7.81294,5
SQ:USDHKD,2023-07-21T00:25:00+02:00,7.81296,7.81296,7.81294,7.81294,2
SQ:USDHKD,2023-07-21T00:26:00+02:00,7.81296,7.81296,7.81294,7.81294,3
SQ:USDHKD,2023-07-21T00:27:00+02:00,7.81296,7.81296,7.81294,7.81294,5
SQ:USDHKD,2023-07-21T00:28:00+02:00,7.81296,7.81296,7.81294,7.81294,4
SQ:USDHKD,2023-07-21T00:29:00+02:00,7.81296,7.81296,7.81283,7.81285,8
SQ:USDHKD,2023-07-21T00:30:00+02:00,7.81286,7.81286,7.81281,7.81283,6
SQ:USDHKD,2023-07-21T00:31:00+02:00,7.81286,7.81286,7.81284,7.81284,2
SQ:USDHKD,2023-07-21T00:32:00+02:00,7.81286,7.81286,7.81283,7.81283,2
SQ:USDHKD,2023-07-21T00:33:00+02:00,7.81285,7.81286,7.81282,7.81285,6
SQ:USDHKD,2023-07-21T00:34:00+02:00,7.81286,7.81286,7.81282,7.81282,2
SQ:USDHKD,2023-07-21T00:35:00+02:00,7.81285,7.81285,7.81280,7.81280,3
SQ:USDHKD,2023-07-21T00:36:00+02:00,7.81279,7.81286,7.81279,7.81282,6
SQ:USDHKD,2023-07-21T00:37:00+02:00,7.81285,7.81286,7.81281,7.81281,4
SQ:USDHKD,2023-07-21T00:38:00+02:00,7.81286,7.81286,7.81280,7.81280,2
SQ:USDHKD,2023-07-21T00:39:00+02:00,7.81285,7.81285,7.81284,7.81285,3
SQ:USDHKD,2023-07-21T00:40:00+02:00,7.81286,7.81286,7.81283,7.81283,3
SQ:USDHKD,2023-07-21T00:41:00+02:00,7.81285,7.81285,7.81283,7.81283,2
SQ:USDHKD,2023-07-21T00:42:00+02:00,7.81286,7.81286,7.81283,7.81285,4
SQ:USDHKD,2023-07-21T00:43:00+02:00,7.81285,7.81285,7.81283,7.81283,2
SQ:USDHKD,2023-07-21T00:44:00+02:00,7.81282,7.81286,7.81282,7.81284,5
SQ:USDHKD,2023-07-21T00:45:00+02:00,7.81286,7.81286,7.81283,7.81284,5
SQ:USDHKD,2023-07-21T00:46:00+02:00,7.81284,7.81286,7.81283,7.81283,4
SQ:USDHKD,2023-07-21T00:47:00+02:00,7.81286,7.81286,7.81282,7.81282,3
SQ:USDHKD,2023-07-21T00:48:00+02:00,7.81286,7.81286,7.81282,7.81282,5
SQ:USDHKD,2023-07-21T00:49:00+02:00,7.81285,7.81285,7.81282,7.81282,2
SQ:USDHKD,2023-07-21T00:50:00+02:00,7.81286,7.81286,7.81282,7.81282,2
SQ:USDHKD,2023-07-21T00:51:00+02:00,7.81285,7.81286,7.81282,7.81282,4
SQ:USDHKD,2023-07-21T00:52:00+02:00,7.81285,7.81286,7.81285,7.81285,3
SQ:USDHKD,2023-07-21T00:53:00+02:00,7.81284,7.81286,7.81283,7.81283,3
SQ:USDHKD,2023-07-21T00:54:00+02:00,7.81285,7.81285,7.81283,7.81283,4
SQ:USDHKD,2023-07-21T00:55:00+02:00,7.81285,7.81285,7.81285,7.81285,1
SQ:USDHKD,2023-07-21T00:56:00+02:00,7.81286,7.81286,7.81285,7.81285,2
SQ:USDHKD,2023-07-21T00:57:00+02:00,7.81286,7.81286,7.81285,7.81285,4
SQ:USDHKD,2023-07-21T00:58:00+02:00,7.81283,7.81288,7.81283,7.81286,6
SQ:USDHKD,2023-07-21T00:59:00+02:00,7.81288,7.81288,7.81286,7.81286,2
SQ:USDHKD,2023-07-21T01:00:00+02:00,7.81288,7.81289,7.81286,7.81286,5
SQ:USDHKD,2023-07-21T01:01:00+02:00,7.81289,7.81289,7.81287,7.81287,2
SQ:USDHKD,2023-07-21T01:02:00+02:00,7.81289,7.81289,7.81286,7.81286,3
SQ:USDHKD,2023-07-21T01:03:00+02:00,7.81287,7.81290,7.81285,7.81290,7
SQ:USDHKD,2023-07-21T01:04:00+02:00,7.81288,7.81290,7.81288,7.81288,3
SQ:USDHKD,2023-07-21T01:05:00+02:00,7.81291,7.81291,7.81290,7.81290,2
SQ:USDHKD,2023-07-21T01:06:00+02:00,7.81289,7.81291,7.81289,7.81290,3
SQ:USDHKD,2023-07-21T01:07:00+02:00,7.81287,7.81291,7.81287,7.81289,4
SQ:USDHKD,2023-07-21T01:08:00+02:00,7.81289,7.81289,7.81288,7.81288,2
SQ:USDHKD,2023-07-21T01:09:00+02:00,7.81289,7.81289,7.81287,7.81287,4
SQ:USDHKD,2023-07-21T01:10:00+02:00,7.81288,7.81289,7.81287,7.81287,4
SQ:USDHKD,2023-07-21T01:11:00+02:00,7.81287,7.81302,7.81287,7.81295,12
SQ:USDHKD,2023-07-21T01:12:00+02:00,7.81300,7.81302,7.81290,7.81290,17
SQ:USDHKD,2023-07-21T01:13:00+02:00,7.81293,7.81293,7.81287,7.81287,3
SQ:USDHKD,2023-07-21T01:14:00+02:00,7.81281,7.81292,7.81281,7.81292,8
SQ:USDHKD,2023-07-21T01:15:00+02:00,7.81290,7.81292,7.81286,7.81286,5
SQ:USDHKD,2023-07-21T01:16:00+02:00,7.81288,7.81290,7.81283,7.81284,14
SQ:USDHKD,2023-07-21T01:17:00+02:00,7.81277,7.81291,7.81277,7.81287,14
SQ:USDHKD,2023-07-21T01:18:00+02:00,7.81289,7.81291,7.81287,7.81288,9
SQ:USDHKD,2023-07-21T01:19:00+02:00,7.81285,7.81292,7.81284,7.81284,9
SQ:USDHKD,2023-07-21T01:20:00+02:00,7.81291,7.81291,7.81284,7.81284,2
SQ:USDHKD,2023-07-21T01:21:00+02:00,7.81288,7.81291,7.81287,7.81287,6
SQ:USDHKD,2023-07-21T01:22:00+02:00,7.81289,7.81291,7.81287,7.81291,8
SQ:USDHKD,2023-07-21T01:23:00+02:00,7.81287,7.81291,7.81287,7.81288,3
SQ:USDHKD,2023-07-21T01:24:00+02:00,7.81290,7.81291,7.81287,7.81289,8
SQ:USDHKD,2023-07-21T01:25:00+02:00,7.81289,7.81289,7.81282,7.81282,3
SQ:USDHKD,2023-07-21T01:26:00+02:00,7.81282,7.81282,7.81282,7.81282,1
SQ:USDHKD,2023-07-21T01:27:00+02:00,7.81282,7.81282,7.81282,7.81282,1
SQ:USDHKD,2023-07-21T01:28:00+02:00,7.81282,7.81282,7.81281,7.81282,3
SQ:USDHKD,2023-07-21T01:29:00+02:00,7.81282,7.81291,7.81282,7.81285,7
SQ:USDHKD,2023-07-21T01:30:00+02:00,7.81290,7.81292,7.81284,7.81287,9
SQ:USDHKD,2023-07-21T01:31:00+02:00,7.81288,7.81311,7.81286,7.81300,11
SQ:USDHKD,2023-07-21T01:32:00+02:00,7.81307,7.81310,7.81303,7.81307,8
SQ:USDHKD,2023-07-21T01:34:00+02:00,7.81307,7.81307,7.81302,7.81303,3
SQ:USDHKD,2023-07-21T01:35:00+02:00,7.81303,7.81303,7.81303,7.81303,1
SQ:USDHKD,2023-07-21T01:36:00+02:00,7.81303,7.81303,7.81303,7.81303,1
SQ:USDHKD,2023-07-21T01:37:00+02:00,7.81303,7.81303,7.81303,7.81303,1
SQ:USDHKD,2023-07-21T01:38:00+02:00,7.81303,7.81309,7.81302,7.81309,11
SQ:USDHKD,2023-07-21T01:39:00+02:00,7.81310,7.81323,7.81309,7.81317,20
SQ:USDHKD,2023-07-21T01:40:00+02:00,7.81315,7.81320,7.81315,7.81320,2
SQ:USDHKD,2023-07-21T01:41:00+02:00,7.81319,7.81319,7.81319,7.81319,1
SQ:USDHKD,2023-07-21T01:42:00+02:00,7.81319,7.81323,7.81319,7.81320,3
SQ:USDHKD,2023-07-21T01:43:00+02:00,7.81320,7.81323,7.81320,7.81323,2
SQ:USDHKD,2023-07-21T01:44:00+02:00,7.81321,7.81321,7.81321,7.81321,1
SQ:USDHKD,2023-07-21T01:45:00+02:00,7.81321,7.81321,7.81320,7.81320,2
SQ:USDHKD,2023-07-21T01:46:00+02:00,7.81320,7.81323,7.81320,7.81322,3
SQ:USDHKD,2023-07-21T01:47:00+02:00,7.81322,7.81322,7.81322,7.81322,1
SQ:USDHKD,2023-07-21T01:48:00+02:00,7.81322,7.81325,7.81320,7.81321,10
SQ:USDHKD,2023-07-21T01:49:00+02:00,7.81321,7.81321,7.81318,7.81319,6
SQ:USDHKD,2023-07-21T01:50:00+02:00,7.81319,7.81322,7.81319,7.81322,2
SQ:USDHKD,2023-07-21T01:51:00+02:00,7.81322,7.81322,7.81322,7.81322,1
SQ:USDHKD,2023-07-21T01:52:00+02:00,7.81322,7.81322,7.81321,7.81321,2
SQ:USDHKD,2023-07-21T01:53:00+02:00,7.81321,7.81321,7.81321,7.81321,1
SQ:USDHKD,2023-07-21T01:54:00+02:00,7.81321,7.81321,7.81321,7.81321,1
SQ:USDHKD,2023-07-21T01:55:00+02:00,7.81321,7.81333,7.81320,7.81328,7
SQ:USDHKD,2023-07-21T01:56:00+02:00,7.81328,7.81328,7.81328,7.81328,1
SQ:USDHKD,2023-07-21T01:58:00+02:00,7.81328,7.81330,7.81326,7.81329,6
