SQ:USDSGD,2022-12-01T00:00:00+01:00,1.36016,1.36028,1.35989,1.36007,62
SQ:USDSGD,2022-12-01T00:01:00+01:00,1.36008,1.36012,1.35979,1.35981,26
SQ:USDSGD,2022-12-01T00:02:00+01:00,1.35980,1.35981,1.35953,1.35959,34
SQ:USDSGD,2022-12-01T00:03:00+01:00,1.35960,1.35976,1.35959,1.35973,23
SQ:USDSGD,2022-12-01T00:04:00+01:00,1.35973,1.35974,1.35972,1.35972,6
SQ:USDSGD,2022-12-01T00:05:00+01:00,1.35973,1.35982,1.35972,1.35975,14
SQ:USDSGD,2022-12-01T00:06:00+01:00,1.35976,1.35976,1.35968,1.35975,16
SQ:USDSGD,2022-12-01T00:07:00+01:00,1.35975,1.35979,1.35970,1.35973,17
SQ:USDSGD,2022-12-01T00:08:00+01:00,1.35973,1.36007,1.35972,1.35972,33
SQ:USDSGD,2022-12-01T00:09:00+01:00,1.35969,1.35978,1.35967,1.35978,16
SQ:USDSGD,2022-12-01T00:10:00+01:00,1.35978,1.35979,1.35948,1.35949,15
SQ:USDSGD,2022-12-01T00:11:00+01:00,1.35951,1.35979,1.35951,1.35977,28
SQ:USDSGD,2022-12-01T00:12:00+01:00,1.35976,1.35976,1.35966,1.35966,8
SQ:USDSGD,2022-12-01T00:13:00+01:00,1.35966,1.35966,1.35963,1.35965,7
SQ:USDSGD,2022-12-01T00:14:00+01:00,1.35963,1.35965,1.35955,1.35956,12
SQ:USDSGD,2022-12-01T00:15:00+01:00,1.35949,1.35949,1.35948,1.35949,3
SQ:USDSGD,2022-12-01T00:16:00+01:00,1.35949,1.35949,1.35949,1.35949,1
SQ:USDSGD,2022-12-01T00:17:00+01:00,1.35955,1.35955,1.35949,1.35949,2
SQ:USDSGD,2022-12-01T00:18:00+01:00,1.35950,1.35952,1.35949,1.35952,5
SQ:USDSGD,2022-12-01T00:19:00+01:00,1.35952,1.35957,1.35950,1.35950,7
SQ:USDSGD,2022-12-01T00:20:00+01:00,1.35950,1.35954,1.35950,1.35954,3
SQ:USDSGD,2022-12-01T00:21:00+01:00,1.35954,1.35955,1.35954,1.35955,2
SQ:USDSGD,2022-12-01T00:22:00+01:00,1.35950,1.35954,1.35950,1.35953,5
SQ:USDSGD,2022-12-01T00:23:00+01:00,1.35953,1.35954,1.35953,1.35953,3
SQ:USDSGD,2022-12-01T00:24:00+01:00,1.35953,1.35958,1.35948,1.35958,5
SQ:USDSGD,2022-12-01T00:25:00+01:00,1.35958,1.35969,1.35956,1.35967,9
SQ:USDSGD,2022-12-01T00:26:00+01:00,1.35966,1.35976,1.35966,1.35974,6
SQ:USDSGD,2022-12-01T00:27:00+01:00,1.35974,1.35974,1.35964,1.35964,6
SQ:USDSGD,2022-12-01T00:28:00+01:00,1.35964,1.35972,1.35964,1.35972,4
SQ:USDSGD,2022-12-01T00:29:00+01:00,1.35970,1.35970,1.35959,1.35960,10
SQ:USDSGD,2022-12-01T00:30:00+01:00,1.35959,1.35959,1.35958,1.35958,2
SQ:USDSGD,2022-12-01T00:31:00+01:00,1.35960,1.35960,1.35958,1.35958,3
SQ:USDSGD,2022-12-01T00:32:00+01:00,1.35957,1.35957,1.35953,1.35953,4
SQ:USDSGD,2022-12-01T00:33:00+01:00,1.35953,1.35953,1.35910,1.35910,10
SQ:USDSGD,2022-12-01T00:34:00+01:00,1.35909,1.35911,1.35908,1.35910,5
SQ:USDSGD,2022-12-01T00:35:00+01:00,1.35911,1.35911,1.35909,1.35909,5
SQ:USDSGD,2022-12-01T00:36:00+01:00,1.35911,1.35911,1.35910,1.35910,4
SQ:USDSGD,2022-12-01T00:37:00+01:00,1.35909,1.35910,1.35882,1.35889,27
SQ:USDSGD,2022-12-01T00:38:00+01:00,1.35887,1.35887,1.35870,1.35870,14
SQ:USDSGD,2022-12-01T00:39:00+01:00,1.35872,1.35884,1.35872,1.35883,13
SQ:USDSGD,2022-12-01T00:40:00+01:00,1.35880,1.35913,1.35880,1.35913,31
SQ:USDSGD,2022-12-01T00:41:00+01:00,1.35914,1.35914,1.35889,1.35889,22
SQ:USDSGD,2022-12-01T00:42:00+01:00,1.35884,1.35884,1.35867,1.35869,31
SQ:USDSGD,2022-12-01T00:43:00+01:00,1.35869,1.35884,1.35852,1.35866,35
SQ:USDSGD,2022-12-01T00:44:00+01:00,1.35866,1.35869,1.35855,1.35859,19
SQ:USDSGD,2022-12-01T00:45:00+01:00,1.35856,1.35873,1.35853,1.35873,15
SQ:USDSGD,2022-12-01T00:46:00+01:00,1.35872,1.35872,1.35871,1.35872,3
SQ:USDSGD,2022-12-01T00:47:00+01:00,1.35874,1.35885,1.35874,1.35884,20
SQ:USDSGD,2022-12-01T00:48:00+01:00,1.35885,1.35895,1.35884,1.35893,14
SQ:USDSGD,2022-12-01T00:49:00+01:00,1.35889,1.35892,1.35884,1.35884,10
SQ:USDSGD,2022-12-01T00:50:00+01:00,1.35885,1.35887,1.35883,1.35885,7
SQ:USDSGD,2022-12-01T00:51:00+01:00,1.35886,1.35887,1.35886,1.35887,6
SQ:USDSGD,2022-12-01T00:52:00+01:00,1.35888,1.35890,1.35886,1.35886,4
SQ:USDSGD,2022-12-01T00:53:00+01:00,1.35885,1.35887,1.35885,1.35887,2
SQ:USDSGD,2022-12-01T00:54:00+01:00,1.35886,1.35887,1.35886,1.35886,3
SQ:USDSGD,2022-12-01T00:55:00+01:00,1.35887,1.35887,1.35881,1.35881,5
SQ:USDSGD,2022-12-01T00:56:00+01:00,1.35883,1.35885,1.35883,1.35883,5
SQ:USDSGD,2022-12-01T00:57:00+01:00,1.35884,1.35891,1.35884,1.35890,7
SQ:USDSGD,2022-12-01T00:58:00+01:00,1.35891,1.35891,1.35886,1.35890,6
SQ:USDSGD,2022-12-01T00:59:00+01:00,1.35887,1.35898,1.35883,1.35895,13
SQ:USDSGD,2022-12-01T01:00:00+01:00,1.35898,1.35898,1.35880,1.35888,21
SQ:USDSGD,2022-12-01T01:01:00+01:00,1.35888,1.35894,1.35888,1.35893,20
SQ:USDSGD,2022-12-01T01:02:00+01:00,1.35892,1.35892,1.35845,1.35845,22
SQ:USDSGD,2022-12-01T01:03:00+01:00,1.35845,1.35845,1.35812,1.35812,21
SQ:USDSGD,2022-12-01T01:04:00+01:00,1.35812,1.35815,1.35812,1.35812,12
SQ:USDSGD,2022-12-01T01:05:00+01:00,1.35813,1.35818,1.35813,1.35818,10
SQ:USDSGD,2022-12-01T01:06:00+01:00,1.35816,1.35819,1.35806,1.35810,24
SQ:USDSGD,2022-12-01T01:07:00+01:00,1.35814,1.35816,1.35814,1.35816,14
SQ:USDSGD,2022-12-01T01:08:00+01:00,1.35816,1.35817,1.35813,1.35817,12
