SQ:AUDUSD,2022-10-10T00:00:00+02:00,0.63649,0.63649,0.63620,0.63620,25
SQ:AUDUSD,2022-10-10T00:01:00+02:00,0.63620,0.63632,0.63617,0.63618,30
SQ:AUDUSD,2022-10-10T00:02:00+02:00,0.63619,0.63623,0.63572,0.63574,38
SQ:AUDUSD,2022-10-10T00:03:00+02:00,0.63574,0.63590,0.63549,0.63550,37
SQ:AUDUSD,2022-10-10T00:04:00+02:00,0.63549,0.63552,0.63537,0.63537,21
SQ:AUDUSD,2022-10-10T00:05:00+02:00,0.63538,0.63540,0.63535,0.63536,21
SQ:AUDUSD,2022-10-10T00:06:00+02:00,0.63534,0.63582,0.63527,0.63578,33
SQ:AUDUSD,2022-10-10T00:07:00+02:00,0.63578,0.63591,0.63578,0.63579,15
SQ:AUDUSD,2022-10-10T00:08:00+02:00,0.63579,0.63579,0.63560,0.63579,21
SQ:AUDUSD,2022-10-10T00:09:00+02:00,0.63580,0.63596,0.63580,0.63596,11
SQ:AUDUSD,2022-10-10T00:10:00+02:00,0.63596,0.63606,0.63595,0.63602,23
SQ:AUDUSD,2022-10-10T00:11:00+02:00,0.63602,0.63602,0.63594,0.63596,12
SQ:AUDUSD,2022-10-10T00:12:00+02:00,0.63596,0.63597,0.63563,0.63563,28
SQ:AUDUSD,2022-10-10T00:13:00+02:00,0.63563,0.63582,0.63563,0.63564,20
SQ:AUDUSD,2022-10-10T00:14:00+02:00,0.63565,0.63574,0.63564,0.63574,7
SQ:AUDUSD,2022-10-10T00:15:00+02:00,0.63574,0.63585,0.63574,0.63577,28
SQ:AUDUSD,2022-10-10T00:16:00+02:00,0.63577,0.63579,0.63571,0.63575,18
SQ:AUDUSD,2022-10-10T00:17:00+02:00,0.63575,0.63581,0.63574,0.63581,62
SQ:AUDUSD,2022-10-10T00:18:00+02:00,0.63581,0.63586,0.63572,0.63573,17
SQ:AUDUSD,2022-10-10T00:19:00+02:00,0.63572,0.63574,0.63572,0.63573,28
SQ:AUDUSD,2022-10-10T00:20:00+02:00,0.63570,0.63586,0.63570,0.63579,32
SQ:AUDUSD,2022-10-10T00:21:00+02:00,0.63577,0.63578,0.63575,0.63576,7
SQ:AUDUSD,2022-10-10T00:22:00+02:00,0.63572,0.63573,0.63570,0.63571,23
SQ:AUDUSD,2022-10-10T00:23:00+02:00,0.63571,0.63575,0.63566,0.63572,29
SQ:AUDUSD,2022-10-10T00:24:00+02:00,0.63571,0.63576,0.63558,0.63571,94
SQ:AUDUSD,2022-10-10T00:25:00+02:00,0.63571,0.63575,0.63481,0.63486,131
SQ:AUDUSD,2022-10-10T00:26:00+02:00,0.63485,0.63511,0.63482,0.63511,114
SQ:AUDUSD,2022-10-10T00:27:00+02:00,0.63511,0.63521,0.63503,0.63511,130
SQ:AUDUSD,2022-10-10T00:28:00+02:00,0.63511,0.63524,0.63509,0.63513,74
SQ:AUDUSD,2022-10-10T00:29:00+02:00,0.63514,0.63521,0.63506,0.63512,76
SQ:AUDUSD,2022-10-10T00:30:00+02:00,0.63513,0.63528,0.63511,0.63516,96
SQ:AUDUSD,2022-10-10T00:31:00+02:00,0.63516,0.63516,0.63498,0.63499,52
SQ:AUDUSD,2022-10-10T00:32:00+02:00,0.63499,0.63525,0.63498,0.63509,65
SQ:AUDUSD,2022-10-10T00:33:00+02:00,0.63509,0.63509,0.63487,0.63487,74
SQ:AUDUSD,2022-10-10T00:34:00+02:00,0.63487,0.63494,0.63487,0.63492,41
SQ:AUDUSD,2022-10-10T00:35:00+02:00,0.63493,0.63500,0.63491,0.63500,44
SQ:AUDUSD,2022-10-10T00:36:00+02:00,0.63499,0.63516,0.63498,0.63513,47
SQ:AUDUSD,2022-10-10T00:37:00+02:00,0.63512,0.63517,0.63495,0.63502,56
SQ:AUDUSD,2022-10-10T00:38:00+02:00,0.63502,0.63502,0.63491,0.63495,34
SQ:AUDUSD,2022-10-10T00:39:00+02:00,0.63496,0.63505,0.63486,0.63487,34
SQ:AUDUSD,2022-10-10T00:40:00+02:00,0.63487,0.63501,0.63480,0.63501,69
SQ:AUDUSD,2022-10-10T00:41:00+02:00,0.63501,0.63508,0.63496,0.63506,51
SQ:AUDUSD,2022-10-10T00:42:00+02:00,0.63506,0.63506,0.63495,0.63496,26
SQ:AUDUSD,2022-10-10T00:43:00+02:00,0.63496,0.63513,0.63491,0.63491,27
SQ:AUDUSD,2022-10-10T00:44:00+02:00,0.63491,0.63494,0.63487,0.63491,32
SQ:AUDUSD,2022-10-10T00:45:00+02:00,0.63491,0.63495,0.63489,0.63491,24
SQ:AUDUSD,2022-10-10T00:46:00+02:00,0.63491,0.63501,0.63491,0.63501,27
SQ:AUDUSD,2022-10-10T00:47:00+02:00,0.63501,0.63506,0.63499,0.63501,31
SQ:AUDUSD,2022-10-10T00:48:00+02:00,0.63501,0.63518,0.63501,0.63506,48
SQ:AUDUSD,2022-10-10T00:49:00+02:00,0.63506,0.63507,0.63500,0.63500,30
SQ:AUDUSD,2022-10-10T00:50:00+02:00,0.63500,0.63505,0.63496,0.63504,34
SQ:AUDUSD,2022-10-10T00:51:00+02:00,0.63503,0.63508,0.63494,0.63500,37
SQ:AUDUSD,2022-10-10T00:52:00+02:00,0.63497,0.63507,0.63495,0.63502,28
SQ:AUDUSD,2022-10-10T00:53:00+02:00,0.63503,0.63509,0.63497,0.63507,30
SQ:AUDUSD,2022-10-10T00:54:00+02:00,0.63508,0.63511,0.63499,0.63503,18
SQ:AUDUSD,2022-10-10T00:55:00+02:00,0.63502,0.63502,0.63486,0.63486,34
SQ:AUDUSD,2022-10-10T00:56:00+02:00,0.63487,0.63487,0.63454,0.63462,50
SQ:AUDUSD,2022-10-10T00:57:00+02:00,0.63462,0.63465,0.63452,0.63465,47
SQ:AUDUSD,2022-10-10T00:58:00+02:00,0.63463,0.63465,0.63455,0.63455,35
SQ:AUDUSD,2022-10-10T00:59:00+02:00,0.63455,0.63455,0.63437,0.63438,53
