SQ:EURUSD,2023-10-31T00:00:00+01:00,1.06110,1.06127,1.06110,1.06125,26
SQ:EURUSD,2023-10-31T00:01:00+01:00,1.06127,1.06132,1.06127,1.06129,15
SQ:EURUSD,2023-10-31T00:02:00+01:00,1.06128,1.06134,1.06125,1.06129,20
SQ:EURUSD,2023-10-31T00:03:00+01:00,1.06129,1.06131,1.06126,1.06128,9
SQ:EURUSD,2023-10-31T00:04:00+01:00,1.06130,1.06130,1.06123,1.06124,7
SQ:EURUSD,2023-10-31T00:05:00+01:00,1.06126,1.06134,1.06125,1.06132,16
SQ:EURUSD,2023-10-31T00:06:00+01:00,1.06133,1.06135,1.06130,1.06130,8
SQ:EURUSD,2023-10-31T00:07:00+01:00,1.06131,1.06137,1.06131,1.06134,8
SQ:EURUSD,2023-10-31T00:08:00+01:00,1.06133,1.06134,1.06129,1.06130,7
SQ:EURUSD,2023-10-31T00:09:00+01:00,1.06129,1.06129,1.06124,1.06128,12
SQ:EURUSD,2023-10-31T00:10:00+01:00,1.06128,1.06128,1.06119,1.06119,8
SQ:EURUSD,2023-10-31T00:11:00+01:00,1.06119,1.06119,1.06119,1.06119,1
SQ:EURUSD,2023-10-31T00:12:00+01:00,1.06122,1.06123,1.06120,1.06120,6
SQ:EURUSD,2023-10-31T00:13:00+01:00,1.06122,1.06123,1.06120,1.06122,4
SQ:EURUSD,2023-10-31T00:14:00+01:00,1.06122,1.06123,1.06122,1.06123,2
SQ:EURUSD,2023-10-31T00:15:00+01:00,1.06119,1.06123,1.06119,1.06122,7
SQ:EURUSD,2023-10-31T00:16:00+01:00,1.06120,1.06121,1.06120,1.06120,3
SQ:EURUSD,2023-10-31T00:17:00+01:00,1.06121,1.06121,1.06118,1.06118,3
SQ:EURUSD,2023-10-31T00:18:00+01:00,1.06119,1.06119,1.06118,1.06119,3
SQ:EURUSD,2023-10-31T00:19:00+01:00,1.06122,1.06122,1.06120,1.06121,3
SQ:EURUSD,2023-10-31T00:20:00+01:00,1.06120,1.06124,1.06116,1.06124,10
SQ:EURUSD,2023-10-31T00:21:00+01:00,1.06123,1.06126,1.06123,1.06125,7
SQ:EURUSD,2023-10-31T00:22:00+01:00,1.06125,1.06131,1.06125,1.06130,19
