SQ:XPTUSD,2023-10-03T00:01:00+02:00,872.700,878.290,872.700,878.290,24
SQ:XPTUSD,2023-10-03T00:02:00+02:00,878.320,879.700,878.320,879.700,10
SQ:XPTUSD,2023-10-03T00:03:00+02:00,879.680,879.680,879.620,879.630,5
SQ:XPTUSD,2023-10-03T00:04:00+02:00,879.640,879.930,879.640,879.710,9
SQ:XPTUSD,2023-10-03T00:05:00+02:00,879.730,879.730,879.530,879.590,10
SQ:XPTUSD,2023-10-03T00:06:00+02:00,879.590,879.650,879.590,879.650,4
SQ:XPTUSD,2023-10-03T00:07:00+02:00,879.650,879.740,879.650,879.740,8
SQ:XPTUSD,2023-10-03T00:08:00+02:00,879.790,879.940,879.790,879.920,52
SQ:XPTUSD,2023-10-03T00:09:00+02:00,879.720,879.800,879.660,879.660,8
SQ:XPTUSD,2023-10-03T00:10:00+02:00,879.660,879.870,879.660,879.870,6
SQ:XPTUSD,2023-10-03T00:11:00+02:00,879.870,880.000,879.870,879.950,9
SQ:XPTUSD,2023-10-03T00:12:00+02:00,879.900,879.900,879.490,879.730,19
SQ:XPTUSD,2023-10-03T00:13:00+02:00,879.840,879.890,879.690,879.890,13
SQ:XPTUSD,2023-10-03T00:14:00+02:00,879.870,879.890,879.630,879.630,8
SQ:XPTUSD,2023-10-03T00:15:00+02:00,879.700,879.940,879.610,879.850,19
SQ:XPTUSD,2023-10-03T00:16:00+02:00,879.830,879.830,879.500,879.550,11
SQ:XPTUSD,2023-10-03T00:17:00+02:00,879.550,879.560,879.550,879.560,2
SQ:XPTUSD,2023-10-03T00:18:00+02:00,879.530,879.530,879.530,879.530,1
SQ:XPTUSD,2023-10-03T00:19:00+02:00,879.350,879.610,879.350,879.600,31
SQ:XPTUSD,2023-10-03T00:20:00+02:00,879.580,879.750,879.580,879.650,19
SQ:XPTUSD,2023-10-03T00:21:00+02:00,879.670,879.680,879.470,879.610,12
SQ:XPTUSD,2023-10-03T00:22:00+02:00,879.470,879.610,879.470,879.530,9
SQ:XPTUSD,2023-10-03T00:23:00+02:00,879.390,879.550,879.270,879.270,7
SQ:XPTUSD,2023-10-03T00:24:00+02:00,879.430,879.840,879.430,879.840,15
SQ:XPTUSD,2023-10-03T00:25:00+02:00,879.810,879.810,879.640,879.740,18
SQ:XPTUSD,2023-10-03T00:26:00+02:00,879.750,879.790,879.750,879.760,11
SQ:XPTUSD,2023-10-03T00:27:00+02:00,879.790,879.790,879.760,879.760,16
SQ:XPTUSD,2023-10-03T00:28:00+02:00,879.790,879.890,879.750,879.750,15
SQ:XPTUSD,2023-10-03T00:29:00+02:00,879.870,879.920,879.770,879.770,15
SQ:XPTUSD,2023-10-03T00:30:00+02:00,879.860,879.940,879.660,879.750,11
SQ:XPTUSD,2023-10-03T00:31:00+02:00,879.840,879.890,879.690,879.780,15
