SQ:XPDUSD,2020-05-01T00:01:00+02:00,1955.880,1986.680,1955.880,1986.680,18
SQ:XPDUSD,2020-05-01T00:02:00+02:00,1986.540,1986.750,1985.320,1985.580,11
SQ:XPDUSD,2020-05-01T00:03:00+02:00,1985.430,1986.900,1977.050,1985.670,15
SQ:XPDUSD,2020-05-01T00:04:00+02:00,1985.650,1991.920,1985.650,1989.040,26
SQ:XPDUSD,2020-05-01T00:05:00+02:00,1989.040,1989.040,1978.330,1978.330,27
SQ:XPDUSD,2020-05-01T00:06:00+02:00,1978.430,1987.140,1978.380,1982.550,27
SQ:XPDUSD,2020-05-01T00:07:00+02:00,1982.550,1986.240,1976.220,1976.260,15
SQ:XPDUSD,2020-05-01T00:08:00+02:00,1976.260,1976.260,1976.260,1976.260,1
SQ:XPDUSD,2020-05-01T00:09:00+02:00,1976.330,1976.330,1973.370,1973.370,3
SQ:XPDUSD,2020-05-01T00:10:00+02:00,1973.370,1973.370,1973.370,1973.370,1
SQ:XPDUSD,2020-05-01T00:12:00+02:00,1957.100,1957.140,1957.100,1957.140,2
SQ:XPDUSD,2020-05-01T00:13:00+02:00,1960.450,1960.450,1960.450,1960.450,1
SQ:XPDUSD,2020-05-01T00:14:00+02:00,1960.450,1960.450,1960.450,1960.450,1
SQ:XPDUSD,2020-05-01T00:15:00+02:00,1960.450,1960.450,1960.450,1960.450,1
SQ:XPDUSD,2020-05-01T00:17:00+02:00,1942.170,1942.170,1942.170,1942.170,1
SQ:XPDUSD,2020-05-01T00:19:00+02:00,1942.160,1960.450,1942.160,1960.450,2
SQ:XPDUSD,2020-05-01T00:21:00+02:00,1942.180,1942.180,1942.170,1942.170,2
SQ:XPDUSD,2020-05-01T00:22:00+02:00,1960.550,1960.550,1960.550,1960.550,1
SQ:XPDUSD,2020-05-01T00:24:00+02:00,1942.190,1963.850,1942.190,1963.850,3
SQ:XPDUSD,2020-05-01T00:26:00+02:00,1963.850,1963.850,1963.850,1963.850,1
SQ:XPDUSD,2020-05-01T00:27:00+02:00,1963.850,1963.850,1963.850,1963.850,1
SQ:XPDUSD,2020-05-01T00:32:00+02:00,1954.250,1954.250,1954.250,1954.250,1
SQ:XPDUSD,2020-05-01T00:33:00+02:00,1954.250,1954.350,1954.250,1954.350,2
SQ:XPDUSD,2020-05-01T00:38:00+02:00,1954.350,1954.350,1954.350,1954.350,1
SQ:XPDUSD,2020-05-01T00:42:00+02:00,1954.350,1954.350,1954.350,1954.350,1
SQ:XPDUSD,2020-05-01T00:43:00+02:00,1954.350,1954.350,1954.350,1954.350,1
SQ:XPDUSD,2020-05-01T00:46:00+02:00,1954.350,1954.350,1954.350,1954.350,1
SQ:XPDUSD,2020-05-01T00:56:00+02:00,1954.350,1954.350,1954.350,1954.350,1
SQ:XPDUSD,2020-05-01T00:57:00+02:00,1954.350,1954.350,1954.350,1954.350,1
SQ:XPDUSD,2020-05-01T00:59:00+02:00,1954.350,1954.450,1954.350,1954.450,2
SQ:XPDUSD,2020-05-01T01:03:00+02:00,1954.450,1954.450,1954.450,1954.450,1
SQ:XPDUSD,2020-05-01T01:15:00+02:00,1954.550,1954.550,1954.550,1954.550,1
SQ:XPDUSD,2020-05-01T01:20:00+02:00,1954.550,1954.550,1954.550,1954.550,1
SQ:XPDUSD,2020-05-01T01:21:00+02:00,1954.650,1954.650,1954.650,1954.650,1
SQ:XPDUSD,2020-05-01T01:24:00+02:00,1954.750,1955.050,1954.750,1955.050,4
SQ:XPDUSD,2020-05-01T01:26:00+02:00,1955.150,1955.150,1955.150,1955.150,1
SQ:XPDUSD,2020-05-01T01:32:00+02:00,1955.250,1955.350,1955.250,1955.350,2
SQ:XPDUSD,2020-05-01T01:39:00+02:00,1955.450,1955.450,1955.450,1955.450,1
SQ:XPDUSD,2020-05-01T01:40:00+02:00,1955.550,1955.550,1955.550,1955.550,1
SQ:XPDUSD,2020-05-01T01:41:00+02:00,1955.650,1955.850,1955.650,1955.850,3
SQ:XPDUSD,2020-05-01T01:42:00+02:00,1955.850,1955.950,1955.850,1955.950,2
SQ:XPDUSD,2020-05-01T01:51:00+02:00,1955.950,1955.950,1955.950,1955.950,1
SQ:XPDUSD,2020-05-01T01:53:00+02:00,1956.150,1962.550,1956.150,1962.550,3
SQ:XPDUSD,2020-05-01T01:54:00+02:00,1962.550,1964.670,1962.550,1964.670,7
SQ:XPDUSD,2020-05-01T01:55:00+02:00,1964.580,1964.580,1964.580,1964.580,1
SQ:XPDUSD,2020-05-01T01:58:00+02:00,1964.520,1964.810,1964.520,1964.720,3
SQ:XPDUSD,2020-05-01T02:00:00+02:00,1964.750,1964.750,1964.750,1964.750,1
SQ:XPDUSD,2020-05-01T02:01:00+02:00,1964.560,1964.560,1964.500,1964.500,2
SQ:XPDUSD,2020-05-01T02:03:00+02:00,1964.440,1964.440,1964.440,1964.440,1
SQ:XPDUSD,2020-05-01T02:05:00+02:00,1964.550,1964.550,1964.550,1964.550,1
SQ:XPDUSD,2020-05-01T02:06:00+02:00,1964.370,1964.370,1964.370,1964.370,1
SQ:XPDUSD,2020-05-01T02:07:00+02:00,1964.330,1964.330,1964.330,1964.330,1
SQ:XPDUSD,2020-05-01T02:10:00+02:00,1964.350,1964.350,1964.350,1964.350,1
SQ:XPDUSD,2020-05-01T02:14:00+02:00,1964.400,1964.400,1964.400,1964.400,1
SQ:XPDUSD,2020-05-01T02:17:00+02:00,1964.660,1964.660,1964.660,1964.660,1
SQ:XPDUSD,2020-05-01T02:21:00+02:00,1964.640,1964.640,1964.640,1964.640,1
