SQ:XAUUSD,2023-04-06T00:00:00+02:00,2020.460,2020.460,2020.460,2020.460,1
SQ:XAUUSD,2023-04-06T00:01:00+02:00,2020.460,2020.720,2020.190,2020.580,50
SQ:XAUUSD,2023-04-06T00:02:00+02:00,2020.580,2020.580,2020.430,2020.550,10
SQ:XAUUSD,2023-04-06T00:03:00+02:00,2020.620,2020.790,2020.610,2020.750,9
SQ:XAUUSD,2023-04-06T00:04:00+02:00,2020.780,2020.890,2020.750,2020.800,12
SQ:XAUUSD,2023-04-06T00:05:00+02:00,2020.820,2021.070,2020.820,2021.070,23
SQ:XAUUSD,2023-04-06T00:06:00+02:00,2021.070,2021.070,2020.760,2020.760,14
SQ:XAUUSD,2023-04-06T00:07:00+02:00,2020.740,2020.740,2020.740,2020.740,1
SQ:XAUUSD,2023-04-06T00:08:00+02:00,2020.740,2020.740,2020.470,2020.570,14
SQ:XAUUSD,2023-04-06T00:09:00+02:00,2020.570,2020.640,2020.480,2020.570,12
SQ:XAUUSD,2023-04-06T00:10:00+02:00,2020.670,2020.670,2020.560,2020.570,5
SQ:XAUUSD,2023-04-06T00:11:00+02:00,2020.570,2020.630,2020.550,2020.550,7
SQ:XAUUSD,2023-04-06T00:12:00+02:00,2020.550,2020.550,2020.340,2020.350,6
SQ:XAUUSD,2023-04-06T00:13:00+02:00,2020.350,2020.350,2020.240,2020.240,6
SQ:XAUUSD,2023-04-06T00:14:00+02:00,2020.240,2020.240,2019.940,2019.980,22
SQ:XAUUSD,2023-04-06T00:15:00+02:00,2020.030,2020.030,2019.740,2019.740,9
SQ:XAUUSD,2023-04-06T00:16:00+02:00,2019.740,2019.810,2019.700,2019.730,10
SQ:XAUUSD,2023-04-06T00:17:00+02:00,2019.720,2019.810,2019.720,2019.720,13
SQ:XAUUSD,2023-04-06T00:18:00+02:00,2019.740,2019.740,2019.550,2019.620,6
SQ:XAUUSD,2023-04-06T00:19:00+02:00,2019.620,2019.620,2019.410,2019.488,16
SQ:XAUUSD,2023-04-06T00:20:00+02:00,2019.487,2019.490,2019.170,2019.170,25
SQ:XAUUSD,2023-04-06T00:21:00+02:00,2019.190,2019.260,2019.180,2019.180,20
SQ:XAUUSD,2023-04-06T00:22:00+02:00,2019.200,2019.440,2018.890,2018.920,17
SQ:XAUUSD,2023-04-06T00:23:00+02:00,2018.950,2018.950,2018.490,2018.490,26
SQ:XAUUSD,2023-04-06T00:24:00+02:00,2018.510,2018.967,2018.490,2018.967,22
SQ:XAUUSD,2023-04-06T00:25:00+02:00,2018.968,2019.178,2018.968,2019.158,16
SQ:XAUUSD,2023-04-06T00:26:00+02:00,2019.157,2019.167,2019.067,2019.080,7
SQ:XAUUSD,2023-04-06T00:27:00+02:00,2019.068,2019.068,2018.908,2019.055,10
SQ:XAUUSD,2023-04-06T00:28:00+02:00,2019.030,2019.050,2018.967,2018.967,9
SQ:XAUUSD,2023-04-06T00:29:00+02:00,2018.968,2019.168,2018.968,2019.100,17
SQ:XAUUSD,2023-04-06T00:30:00+02:00,2019.100,2019.270,2019.000,2019.270,19
SQ:XAUUSD,2023-04-06T00:31:00+02:00,2019.320,2019.450,2019.200,2019.450,15
SQ:XAUUSD,2023-04-06T00:32:00+02:00,2019.450,2019.450,2019.410,2019.410,4
SQ:XAUUSD,2023-04-06T00:33:00+02:00,2019.430,2019.470,2019.410,2019.470,7
SQ:XAUUSD,2023-04-06T00:34:00+02:00,2019.510,2019.570,2019.460,2019.570,14
