SQ:GBPUSD,2022-07-03T23:02:00+02:00,1.20965,1.20979,1.20956,1.20956,11
SQ:GBPUSD,2022-07-03T23:03:00+02:00,1.20956,1.20972,1.20956,1.20972,2
SQ:GBPUSD,2022-07-03T23:04:00+02:00,1.20972,1.20973,1.20972,1.20973,2
SQ:GBPUSD,2022-07-03T23:05:00+02:00,1.20973,1.20977,1.20973,1.20973,5
SQ:GBPUSD,2022-07-03T23:06:00+02:00,1.20973,1.20973,1.20973,1.20973,1
SQ:GBPUSD,2022-07-03T23:08:00+02:00,1.20973,1.20973,1.20973,1.20973,1
SQ:GBPUSD,2022-07-03T23:09:00+02:00,1.20973,1.20973,1.20973,1.20973,1
SQ:GBPUSD,2022-07-03T23:10:00+02:00,1.20973,1.20973,1.20973,1.20973,1
SQ:GBPUSD,2022-07-03T23:11:00+02:00,1.20972,1.20972,1.20972,1.20972,1
SQ:GBPUSD,2022-07-03T23:13:00+02:00,1.20972,1.20972,1.20972,1.20972,1
SQ:GBPUSD,2022-07-03T23:14:00+02:00,1.20974,1.20974,1.20974,1.20974,1
SQ:GBPUSD,2022-07-03T23:15:00+02:00,1.20972,1.20972,1.20942,1.20951,4
SQ:GBPUSD,2022-07-03T23:16:00+02:00,1.20942,1.20942,1.20942,1.20942,1
SQ:GBPUSD,2022-07-03T23:17:00+02:00,1.20942,1.20942,1.20942,1.20942,1
SQ:GBPUSD,2022-07-03T23:18:00+02:00,1.20942,1.20942,1.20942,1.20942,1
SQ:GBPUSD,2022-07-03T23:19:00+02:00,1.20942,1.20942,1.20942,1.20942,1
SQ:GBPUSD,2022-07-03T23:20:00+02:00,1.20942,1.20942,1.20942,1.20942,1
SQ:GBPUSD,2022-07-03T23:21:00+02:00,1.20942,1.20942,1.20942,1.20942,1
SQ:GBPUSD,2022-07-03T23:22:00+02:00,1.20942,1.20942,1.20942,1.20942,1
SQ:GBPUSD,2022-07-03T23:23:00+02:00,1.20942,1.20947,1.20942,1.20942,3
SQ:GBPUSD,2022-07-03T23:24:00+02:00,1.20942,1.20942,1.20942,1.20942,1
SQ:GBPUSD,2022-07-03T23:25:00+02:00,1.20957,1.20960,1.20957,1.20960,3
SQ:GBPUSD,2022-07-03T23:26:00+02:00,1.20960,1.20960,1.20957,1.20957,6
SQ:GBPUSD,2022-07-03T23:27:00+02:00,1.20958,1.20958,1.20957,1.20957,2
SQ:GBPUSD,2022-07-03T23:29:00+02:00,1.20960,1.20960,1.20959,1.20959,2
SQ:GBPUSD,2022-07-03T23:30:00+02:00,1.20957,1.20966,1.20946,1.20958,34
SQ:GBPUSD,2022-07-03T23:31:00+02:00,1.20955,1.20958,1.20955,1.20956,7
SQ:GBPUSD,2022-07-03T23:32:00+02:00,1.20957,1.20957,1.20956,1.20956,2
SQ:GBPUSD,2022-07-03T23:33:00+02:00,1.20957,1.20957,1.20957,1.20957,1
SQ:GBPUSD,2022-07-03T23:34:00+02:00,1.20958,1.20958,1.20958,1.20958,1
SQ:GBPUSD,2022-07-03T23:35:00+02:00,1.20955,1.20956,1.20955,1.20956,2
SQ:GBPUSD,2022-07-03T23:36:00+02:00,1.20953,1.20967,1.20953,1.20956,7
SQ:GBPUSD,2022-07-03T23:38:00+02:00,1.20955,1.20955,1.20955,1.20955,1
SQ:GBPUSD,2022-07-03T23:39:00+02:00,1.20957,1.20960,1.20955,1.20960,4
SQ:GBPUSD,2022-07-03T23:40:00+02:00,1.20956,1.20962,1.20956,1.20961,3
SQ:GBPUSD,2022-07-03T23:41:00+02:00,1.20962,1.20962,1.20962,1.20962,1
SQ:GBPUSD,2022-07-03T23:42:00+02:00,1.20962,1.20962,1.20962,1.20962,1
SQ:GBPUSD,2022-07-03T23:43:00+02:00,1.20962,1.20962,1.20949,1.20951,4
SQ:GBPUSD,2022-07-03T23:44:00+02:00,1.20952,1.20952,1.20951,1.20952,3
SQ:GBPUSD,2022-07-03T23:45:00+02:00,1.20958,1.20958,1.20954,1.20954,2
SQ:GBPUSD,2022-07-03T23:46:00+02:00,1.20961,1.20961,1.20958,1.20961,3
SQ:GBPUSD,2022-07-03T23:47:00+02:00,1.20961,1.20961,1.20959,1.20959,4
SQ:GBPUSD,2022-07-03T23:48:00+02:00,1.20960,1.20963,1.20960,1.20961,7
SQ:GBPUSD,2022-07-03T23:50:00+02:00,1.20960,1.20960,1.20960,1.20960,1
SQ:GBPUSD,2022-07-03T23:51:00+02:00,1.20960,1.20960,1.20960,1.20960,1
SQ:GBPUSD,2022-07-03T23:52:00+02:00,1.20957,1.20958,1.20957,1.20958,2
SQ:GBPUSD,2022-07-03T23:53:00+02:00,1.20960,1.20960,1.20960,1.20960,1
SQ:GBPUSD,2022-07-03T23:55:00+02:00,1.20961,1.20961,1.20959,1.20959,3
SQ:GBPUSD,2022-07-03T23:56:00+02:00,1.20959,1.20960,1.20959,1.20960,2
SQ:GBPUSD,2022-07-03T23:57:00+02:00,1.20959,1.20960,1.20959,1.20959,3
SQ:GBPUSD,2022-07-03T23:58:00+02:00,1.20959,1.20960,1.20959,1.20960,2
SQ:GBPUSD,2022-07-03T23:59:00+02:00,1.20960,1.20979,1.20960,1.20979,2
