SQ:USDSGD,2023-05-26T00:00:00+02:00,1.35318,1.35364,1.35316,1.35364,22
SQ:USDSGD,2023-05-26T00:01:00+02:00,1.35364,1.35364,1.35349,1.35357,21
SQ:USDSGD,2023-05-26T00:02:00+02:00,1.35357,1.35359,1.35357,1.35358,6
SQ:USDSGD,2023-05-26T00:03:00+02:00,1.35359,1.35359,1.35359,1.35359,1
SQ:USDSGD,2023-05-26T00:04:00+02:00,1.35359,1.35361,1.35359,1.35359,7
SQ:USDSGD,2023-05-26T00:05:00+02:00,1.35360,1.35361,1.35359,1.35361,3
SQ:USDSGD,2023-05-26T00:07:00+02:00,1.35359,1.35359,1.35355,1.35359,12
SQ:USDSGD,2023-05-26T00:08:00+02:00,1.35360,1.35362,1.35359,1.35362,13
SQ:USDSGD,2023-05-26T00:09:00+02:00,1.35362,1.35363,1.35362,1.35363,2
SQ:USDSGD,2023-05-26T00:10:00+02:00,1.35362,1.35366,1.35361,1.35366,19
SQ:USDSGD,2023-05-26T00:11:00+02:00,1.35366,1.35375,1.35366,1.35375,5
SQ:USDSGD,2023-05-26T00:12:00+02:00,1.35374,1.35374,1.35374,1.35374,1
SQ:USDSGD,2023-05-26T00:13:00+02:00,1.35374,1.35376,1.35374,1.35374,5
SQ:USDSGD,2023-05-26T00:14:00+02:00,1.35374,1.35376,1.35374,1.35376,4
SQ:USDSGD,2023-05-26T00:15:00+02:00,1.35376,1.35383,1.35376,1.35381,7
SQ:USDSGD,2023-05-26T00:16:00+02:00,1.35381,1.35381,1.35381,1.35381,1
SQ:USDSGD,2023-05-26T00:17:00+02:00,1.35380,1.35381,1.35380,1.35381,2
SQ:USDSGD,2023-05-26T00:18:00+02:00,1.35381,1.35385,1.35381,1.35385,3
SQ:USDSGD,2023-05-26T00:19:00+02:00,1.35384,1.35384,1.35384,1.35384,1
SQ:USDSGD,2023-05-26T00:20:00+02:00,1.35384,1.35384,1.35384,1.35384,1
SQ:USDSGD,2023-05-26T00:21:00+02:00,1.35386,1.35386,1.35386,1.35386,1
SQ:USDSGD,2023-05-26T00:22:00+02:00,1.35386,1.35386,1.35380,1.35380,4
SQ:USDSGD,2023-05-26T00:23:00+02:00,1.35380,1.35383,1.35380,1.35380,7
SQ:USDSGD,2023-05-26T00:24:00+02:00,1.35380,1.35385,1.35380,1.35383,4
SQ:USDSGD,2023-05-26T00:25:00+02:00,1.35386,1.35388,1.35386,1.35388,8
SQ:USDSGD,2023-05-26T00:27:00+02:00,1.35388,1.35388,1.35386,1.35386,4
SQ:USDSGD,2023-05-26T00:28:00+02:00,1.35386,1.35386,1.35386,1.35386,1
SQ:USDSGD,2023-05-26T00:29:00+02:00,1.35387,1.35387,1.35387,1.35387,1
SQ:USDSGD,2023-05-26T00:30:00+02:00,1.35389,1.35389,1.35389,1.35389,1
SQ:USDSGD,2023-05-26T00:31:00+02:00,1.35392,1.35407,1.35385,1.35388,16
SQ:USDSGD,2023-05-26T00:32:00+02:00,1.35390,1.35400,1.35390,1.35399,9
SQ:USDSGD,2023-05-26T00:33:00+02:00,1.35399,1.35410,1.35390,1.35398,19
SQ:USDSGD,2023-05-26T00:34:00+02:00,1.35398,1.35400,1.35396,1.35396,5
SQ:USDSGD,2023-05-26T00:35:00+02:00,1.35396,1.35397,1.35387,1.35395,18
SQ:USDSGD,2023-05-26T00:36:00+02:00,1.35394,1.35397,1.35394,1.35396,9
SQ:USDSGD,2023-05-26T00:37:00+02:00,1.35395,1.35395,1.35389,1.35390,8
SQ:USDSGD,2023-05-26T00:38:00+02:00,1.35389,1.35396,1.35389,1.35396,7
SQ:USDSGD,2023-05-26T00:39:00+02:00,1.35396,1.35396,1.35396,1.35396,1
SQ:USDSGD,2023-05-26T00:40:00+02:00,1.35397,1.35397,1.35394,1.35394,5
SQ:USDSGD,2023-05-26T00:41:00+02:00,1.35394,1.35397,1.35394,1.35395,5
SQ:USDSGD,2023-05-26T00:42:00+02:00,1.35394,1.35395,1.35393,1.35394,5
SQ:USDSGD,2023-05-26T00:43:00+02:00,1.35399,1.35403,1.35394,1.35395,7
SQ:USDSGD,2023-05-26T00:44:00+02:00,1.35395,1.35396,1.35395,1.35396,2
SQ:USDSGD,2023-05-26T00:45:00+02:00,1.35395,1.35398,1.35395,1.35398,4
SQ:USDSGD,2023-05-26T00:46:00+02:00,1.35395,1.35396,1.35395,1.35396,2
SQ:USDSGD,2023-05-26T00:47:00+02:00,1.35396,1.35396,1.35396,1.35396,1
SQ:USDSGD,2023-05-26T00:48:00+02:00,1.35397,1.35397,1.35397,1.35397,1
SQ:USDSGD,2023-05-26T00:49:00+02:00,1.35397,1.35397,1.35397,1.35397,1
SQ:USDSGD,2023-05-26T00:50:00+02:00,1.35397,1.35397,1.35395,1.35395,2
SQ:USDSGD,2023-05-26T00:51:00+02:00,1.35396,1.35396,1.35395,1.35396,3
SQ:USDSGD,2023-05-26T00:52:00+02:00,1.35396,1.35396,1.35394,1.35394,5
SQ:USDSGD,2023-05-26T00:53:00+02:00,1.35394,1.35394,1.35394,1.35394,1
SQ:USDSGD,2023-05-26T00:54:00+02:00,1.35395,1.35395,1.35395,1.35395,1
SQ:USDSGD,2023-05-26T00:55:00+02:00,1.35395,1.35396,1.35395,1.35396,2
SQ:USDSGD,2023-05-26T00:56:00+02:00,1.35396,1.35397,1.35396,1.35397,2
SQ:USDSGD,2023-05-26T00:57:00+02:00,1.35397,1.35397,1.35395,1.35395,3
SQ:USDSGD,2023-05-26T00:58:00+02:00,1.35395,1.35396,1.35395,1.35396,2
SQ:USDSGD,2023-05-26T01:00:00+02:00,1.35396,1.35397,1.35395,1.35395,3
SQ:USDSGD,2023-05-26T01:01:00+02:00,1.35395,1.35395,1.35395,1.35395,1
SQ:USDSGD,2023-05-26T01:02:00+02:00,1.35395,1.35398,1.35395,1.35398,2
SQ:USDSGD,2023-05-26T01:03:00+02:00,1.35398,1.35407,1.35397,1.35403,12
SQ:USDSGD,2023-05-26T01:04:00+02:00,1.35403,1.35403,1.35398,1.35403,12
SQ:USDSGD,2023-05-26T01:05:00+02:00,1.35404,1.35404,1.35402,1.35403,3
SQ:USDSGD,2023-05-26T01:06:00+02:00,1.35403,1.35403,1.35403,1.35403,1
SQ:USDSGD,2023-05-26T01:07:00+02:00,1.35403,1.35403,1.35402,1.35402,2
SQ:USDSGD,2023-05-26T01:08:00+02:00,1.35403,1.35403,1.35402,1.35402,2
SQ:USDSGD,2023-05-26T01:09:00+02:00,1.35405,1.35405,1.35402,1.35402,5
SQ:USDSGD,2023-05-26T01:10:00+02:00,1.35402,1.35407,1.35396,1.35400,42
SQ:USDSGD,2023-05-26T01:11:00+02:00,1.35400,1.35405,1.35396,1.35396,20
SQ:USDSGD,2023-05-26T01:12:00+02:00,1.35394,1.35401,1.35394,1.35399,16
SQ:USDSGD,2023-05-26T01:13:00+02:00,1.35399,1.35401,1.35394,1.35394,15
SQ:USDSGD,2023-05-26T01:14:00+02:00,1.35395,1.35398,1.35392,1.35392,9
SQ:USDSGD,2023-05-26T01:15:00+02:00,1.35395,1.35397,1.35392,1.35393,15
SQ:USDSGD,2023-05-26T01:16:00+02:00,1.35393,1.35396,1.35391,1.35393,8
SQ:USDSGD,2023-05-26T01:17:00+02:00,1.35392,1.35397,1.35392,1.35397,13
SQ:USDSGD,2023-05-26T01:18:00+02:00,1.35398,1.35398,1.35396,1.35397,4
SQ:USDSGD,2023-05-26T01:19:00+02:00,1.35399,1.35402,1.35396,1.35401,15
SQ:USDSGD,2023-05-26T01:20:00+02:00,1.35398,1.35403,1.35394,1.35394,24
SQ:USDSGD,2023-05-26T01:21:00+02:00,1.35395,1.35402,1.35393,1.35395,26
SQ:USDSGD,2023-05-26T01:22:00+02:00,1.35397,1.35397,1.35392,1.35394,15
SQ:USDSGD,2023-05-26T01:23:00+02:00,1.35395,1.35396,1.35390,1.35394,29
SQ:USDSGD,2023-05-26T01:24:00+02:00,1.35394,1.35398,1.35391,1.35396,28
SQ:USDSGD,2023-05-26T01:25:00+02:00,1.35396,1.35396,1.35389,1.35394,20
SQ:USDSGD,2023-05-26T01:26:00+02:00,1.35394,1.35394,1.35386,1.35393,17
SQ:USDSGD,2023-05-26T01:27:00+02:00,1.35394,1.35395,1.35391,1.35394,19
SQ:USDSGD,2023-05-26T01:28:00+02:00,1.35394,1.35397,1.35390,1.35395,22
SQ:USDSGD,2023-05-26T01:29:00+02:00,1.35395,1.35396,1.35390,1.35394,18
SQ:USDSGD,2023-05-26T01:30:00+02:00,1.35394,1.35414,1.35392,1.35407,23
SQ:USDSGD,2023-05-26T01:31:00+02:00,1.35407,1.35410,1.35406,1.35408,12
SQ:USDSGD,2023-05-26T01:32:00+02:00,1.35408,1.35414,1.35408,1.35409,12
SQ:USDSGD,2023-05-26T01:33:00+02:00,1.35410,1.35417,1.35410,1.35416,20
SQ:USDSGD,2023-05-26T01:34:00+02:00,1.35417,1.35421,1.35415,1.35415,14
SQ:USDSGD,2023-05-26T01:35:00+02:00,1.35416,1.35419,1.35414,1.35419,7
SQ:USDSGD,2023-05-26T01:36:00+02:00,1.35418,1.35421,1.35416,1.35421,7
SQ:USDSGD,2023-05-26T01:37:00+02:00,1.35420,1.35422,1.35420,1.35420,8
SQ:USDSGD,2023-05-26T01:38:00+02:00,1.35421,1.35427,1.35421,1.35422,9
SQ:USDSGD,2023-05-26T01:39:00+02:00,1.35423,1.35426,1.35419,1.35422,17
SQ:USDSGD,2023-05-26T01:40:00+02:00,1.35424,1.35431,1.35419,1.35428,25
SQ:USDSGD,2023-05-26T01:41:00+02:00,1.35427,1.35443,1.35427,1.35442,24
SQ:USDSGD,2023-05-26T01:42:00+02:00,1.35442,1.35443,1.35442,1.35442,3
SQ:USDSGD,2023-05-26T01:43:00+02:00,1.35442,1.35446,1.35442,1.35442,9
SQ:USDSGD,2023-05-26T01:44:00+02:00,1.35444,1.35445,1.35444,1.35445,2
SQ:USDSGD,2023-05-26T01:45:00+02:00,1.35445,1.35445,1.35440,1.35444,15
SQ:USDSGD,2023-05-26T01:46:00+02:00,1.35445,1.35448,1.35445,1.35445,7
SQ:USDSGD,2023-05-26T01:47:00+02:00,1.35445,1.35453,1.35444,1.35447,29
SQ:USDSGD,2023-05-26T01:48:00+02:00,1.35446,1.35454,1.35442,1.35451,23
SQ:USDSGD,2023-05-26T01:49:00+02:00,1.35452,1.35452,1.35445,1.35445,19
SQ:USDSGD,2023-05-26T01:50:00+02:00,1.35445,1.35452,1.35445,1.35450,13
SQ:USDSGD,2023-05-26T01:51:00+02:00,1.35449,1.35450,1.35449,1.35450,4
SQ:USDSGD,2023-05-26T01:52:00+02:00,1.35451,1.35451,1.35445,1.35448,7
SQ:USDSGD,2023-05-26T01:53:00+02:00,1.35452,1.35454,1.35449,1.35453,21
SQ:USDSGD,2023-05-26T01:54:00+02:00,1.35453,1.35454,1.35448,1.35449,9
SQ:USDSGD,2023-05-26T01:55:00+02:00,1.35449,1.35450,1.35447,1.35450,7
SQ:USDSGD,2023-05-26T01:56:00+02:00,1.35450,1.35451,1.35448,1.35449,15
SQ:USDSGD,2023-05-26T01:57:00+02:00,1.35449,1.35451,1.35449,1.35451,3
SQ:USDSGD,2023-05-26T01:58:00+02:00,1.35449,1.35451,1.35449,1.35451,2
SQ:USDSGD,2023-05-26T01:59:00+02:00,1.35449,1.35450,1.35448,1.35450,4
SQ:USDSGD,2023-05-26T02:00:00+02:00,1.35456,1.35456,1.35454,1.35454,17
SQ:USDSGD,2023-05-26T02:01:00+02:00,1.35454,1.35456,1.35452,1.35455,18
SQ:USDSGD,2023-05-26T02:02:00+02:00,1.35455,1.35455,1.35447,1.35449,25
SQ:USDSGD,2023-05-26T02:03:00+02:00,1.35448,1.35450,1.35430,1.35438,45
SQ:USDSGD,2023-05-26T02:04:00+02:00,1.35439,1.35441,1.35435,1.35440,26
SQ:USDSGD,2023-05-26T02:05:00+02:00,1.35441,1.35444,1.35438,1.35440,27
SQ:USDSGD,2023-05-26T02:06:00+02:00,1.35439,1.35463,1.35439,1.35462,27
SQ:USDSGD,2023-05-26T02:07:00+02:00,1.35462,1.35462,1.35457,1.35459,19
SQ:USDSGD,2023-05-26T02:08:00+02:00,1.35458,1.35459,1.35455,1.35458,10
SQ:USDSGD,2023-05-26T02:09:00+02:00,1.35458,1.35462,1.35457,1.35458,19
SQ:USDSGD,2023-05-26T02:10:00+02:00,1.35457,1.35462,1.35457,1.35458,24
SQ:USDSGD,2023-05-26T02:11:00+02:00,1.35457,1.35459,1.35454,1.35457,16
SQ:USDSGD,2023-05-26T02:12:00+02:00,1.35458,1.35459,1.35458,1.35459,14
SQ:USDSGD,2023-05-26T02:13:00+02:00,1.35459,1.35464,1.35459,1.35460,6
SQ:USDSGD,2023-05-26T02:14:00+02:00,1.35460,1.35468,1.35459,1.35467,11
SQ:USDSGD,2023-05-26T02:15:00+02:00,1.35468,1.35475,1.35468,1.35475,15
SQ:USDSGD,2023-05-26T02:16:00+02:00,1.35478,1.35510,1.35478,1.35509,32
SQ:USDSGD,2023-05-26T02:17:00+02:00,1.35509,1.35514,1.35505,1.35505,25
SQ:USDSGD,2023-05-26T02:18:00+02:00,1.35506,1.35508,1.35505,1.35505,8
SQ:USDSGD,2023-05-26T02:19:00+02:00,1.35505,1.35520,1.35490,1.35519,43
SQ:USDSGD,2023-05-26T02:20:00+02:00,1.35518,1.35519,1.35508,1.35510,17
SQ:USDSGD,2023-05-26T02:21:00+02:00,1.35509,1.35510,1.35505,1.35505,9
SQ:USDSGD,2023-05-26T02:22:00+02:00,1.35505,1.35505,1.35488,1.35491,20
SQ:USDSGD,2023-05-26T02:23:00+02:00,1.35491,1.35500,1.35478,1.35499,23
SQ:USDSGD,2023-05-26T02:24:00+02:00,1.35500,1.35505,1.35500,1.35504,9
SQ:USDSGD,2023-05-26T02:25:00+02:00,1.35504,1.35504,1.35490,1.35500,30
SQ:USDSGD,2023-05-26T02:26:00+02:00,1.35500,1.35500,1.35467,1.35476,25
SQ:USDSGD,2023-05-26T02:27:00+02:00,1.35477,1.35478,1.35470,1.35470,17
SQ:USDSGD,2023-05-26T02:28:00+02:00,1.35470,1.35472,1.35462,1.35466,11
SQ:USDSGD,2023-05-26T02:29:00+02:00,1.35465,1.35467,1.35464,1.35464,10
SQ:USDSGD,2023-05-26T02:30:00+02:00,1.35464,1.35472,1.35460,1.35472,17
SQ:USDSGD,2023-05-26T02:31:00+02:00,1.35472,1.35484,1.35472,1.35484,17
SQ:USDSGD,2023-05-26T02:32:00+02:00,1.35485,1.35487,1.35477,1.35477,17
SQ:USDSGD,2023-05-26T02:33:00+02:00,1.35477,1.35479,1.35472,1.35474,17
SQ:USDSGD,2023-05-26T02:34:00+02:00,1.35474,1.35474,1.35452,1.35456,28
SQ:USDSGD,2023-05-26T02:35:00+02:00,1.35455,1.35455,1.35442,1.35444,20
SQ:USDSGD,2023-05-26T02:36:00+02:00,1.35444,1.35467,1.35444,1.35456,44
SQ:USDSGD,2023-05-26T02:37:00+02:00,1.35455,1.35459,1.35449,1.35455,22
SQ:USDSGD,2023-05-26T02:38:00+02:00,1.35457,1.35457,1.35443,1.35443,31
SQ:USDSGD,2023-05-26T02:39:00+02:00,1.35443,1.35460,1.35440,1.35458,29
SQ:USDSGD,2023-05-26T02:40:00+02:00,1.35457,1.35457,1.35447,1.35451,28
SQ:USDSGD,2023-05-26T02:41:00+02:00,1.35450,1.35459,1.35450,1.35458,12
SQ:USDSGD,2023-05-26T02:42:00+02:00,1.35457,1.35465,1.35454,1.35465,23
SQ:USDSGD,2023-05-26T02:43:00+02:00,1.35466,1.35468,1.35456,1.35468,20
SQ:USDSGD,2023-05-26T02:44:00+02:00,1.35469,1.35489,1.35469,1.35476,36
SQ:USDSGD,2023-05-26T02:45:00+02:00,1.35475,1.35491,1.35467,1.35479,41
SQ:USDSGD,2023-05-26T02:46:00+02:00,1.35479,1.35491,1.35479,1.35489,23
SQ:USDSGD,2023-05-26T02:47:00+02:00,1.35488,1.35503,1.35488,1.35501,19
SQ:USDSGD,2023-05-26T02:48:00+02:00,1.35502,1.35512,1.35502,1.35508,37
SQ:USDSGD,2023-05-26T02:49:00+02:00,1.35508,1.35515,1.35506,1.35514,26
SQ:USDSGD,2023-05-26T02:50:00+02:00,1.35515,1.35525,1.35512,1.35512,41
SQ:USDSGD,2023-05-26T02:51:00+02:00,1.35512,1.35513,1.35479,1.35498,63
SQ:USDSGD,2023-05-26T02:52:00+02:00,1.35497,1.35499,1.35484,1.35489,51
SQ:USDSGD,2023-05-26T02:53:00+02:00,1.35490,1.35490,1.35459,1.35461,52
SQ:USDSGD,2023-05-26T02:54:00+02:00,1.35462,1.35466,1.35394,1.35436,80
SQ:USDSGD,2023-05-26T02:55:00+02:00,1.35434,1.35465,1.35431,1.35464,61
SQ:USDSGD,2023-05-26T02:56:00+02:00,1.35465,1.35465,1.35463,1.35463,5
SQ:USDSGD,2023-05-26T02:57:00+02:00,1.35463,1.35464,1.35437,1.35437,51
SQ:USDSGD,2023-05-26T02:58:00+02:00,1.35437,1.35437,1.35404,1.35407,58
SQ:USDSGD,2023-05-26T02:59:00+02:00,1.35408,1.35423,1.35407,1.35410,28
SQ:USDSGD,2023-05-26T03:00:00+02:00,1.35409,1.35413,1.35383,1.35384,56
SQ:USDSGD,2023-05-26T03:01:00+02:00,1.35383,1.35395,1.35349,1.35359,86
SQ:USDSGD,2023-05-26T03:02:00+02:00,1.35358,1.35374,1.35347,1.35374,49
SQ:USDSGD,2023-05-26T03:03:00+02:00,1.35378,1.35378,1.35347,1.35358,49
SQ:USDSGD,2023-05-26T03:04:00+02:00,1.35359,1.35381,1.35359,1.35361,34
SQ:USDSGD,2023-05-26T03:05:00+02:00,1.35360,1.35378,1.35358,1.35371,37
SQ:USDSGD,2023-05-26T03:06:00+02:00,1.35370,1.35374,1.35366,1.35374,15
SQ:USDSGD,2023-05-26T03:07:00+02:00,1.35380,1.35380,1.35368,1.35368,17
SQ:USDSGD,2023-05-26T03:08:00+02:00,1.35368,1.35368,1.35344,1.35359,33
SQ:USDSGD,2023-05-26T03:09:00+02:00,1.35360,1.35360,1.35341,1.35345,22
SQ:USDSGD,2023-05-26T03:10:00+02:00,1.35347,1.35352,1.35344,1.35348,33
SQ:USDSGD,2023-05-26T03:11:00+02:00,1.35349,1.35355,1.35348,1.35353,18
SQ:USDSGD,2023-05-26T03:12:00+02:00,1.35353,1.35354,1.35345,1.35349,23
SQ:USDSGD,2023-05-26T03:13:00+02:00,1.35348,1.35352,1.35336,1.35338,29
SQ:USDSGD,2023-05-26T03:14:00+02:00,1.35339,1.35365,1.35339,1.35365,39
SQ:USDSGD,2023-05-26T03:15:00+02:00,1.35365,1.35398,1.35359,1.35367,86
SQ:USDSGD,2023-05-26T03:16:00+02:00,1.35367,1.35370,1.35331,1.35331,58
SQ:USDSGD,2023-05-26T03:17:00+02:00,1.35331,1.35331,1.35290,1.35290,79
SQ:USDSGD,2023-05-26T03:18:00+02:00,1.35288,1.35307,1.35286,1.35307,49
SQ:USDSGD,2023-05-26T03:19:00+02:00,1.35308,1.35320,1.35306,1.35320,29
SQ:USDSGD,2023-05-26T03:20:00+02:00,1.35320,1.35338,1.35320,1.35338,34
SQ:USDSGD,2023-05-26T03:21:00+02:00,1.35338,1.35348,1.35328,1.35328,52
SQ:USDSGD,2023-05-26T03:22:00+02:00,1.35328,1.35330,1.35323,1.35329,25
SQ:USDSGD,2023-05-26T03:23:00+02:00,1.35329,1.35337,1.35329,1.35336,20
SQ:USDSGD,2023-05-26T03:24:00+02:00,1.35336,1.35349,1.35332,1.35345,39
SQ:USDSGD,2023-05-26T03:25:00+02:00,1.35345,1.35351,1.35334,1.35351,39
SQ:USDSGD,2023-05-26T03:26:00+02:00,1.35354,1.35362,1.35339,1.35339,50
