SQ:XAUUSD,2022-04-26T00:01:00+02:00,1898.200,1898.420,1897.870,1898.280,80
SQ:XAUUSD,2022-04-26T00:02:00+02:00,1898.240,1898.630,1898.060,1898.560,48
SQ:XAUUSD,2022-04-26T00:03:00+02:00,1898.600,1899.240,1898.480,1899.240,60
SQ:XAUUSD,2022-04-26T00:04:00+02:00,1899.260,1899.380,1898.730,1898.730,50
SQ:XAUUSD,2022-04-26T00:05:00+02:00,1898.940,1898.940,1898.440,1898.550,49
SQ:XAUUSD,2022-04-26T00:06:00+02:00,1898.570,1898.690,1898.480,1898.690,25
SQ:XAUUSD,2022-04-26T00:07:00+02:00,1898.720,1899.000,1898.650,1898.830,58
SQ:XAUUSD,2022-04-26T00:08:00+02:00,1898.800,1899.330,1898.800,1899.040,47
SQ:XAUUSD,2022-04-26T00:09:00+02:00,1899.040,1899.040,1898.750,1898.750,19
SQ:XAUUSD,2022-04-26T00:10:00+02:00,1898.800,1898.950,1898.750,1898.850,35
SQ:XAUUSD,2022-04-26T00:11:00+02:00,1898.800,1899.580,1898.800,1899.070,58
SQ:XAUUSD,2022-04-26T00:12:00+02:00,1899.010,1899.070,1898.770,1898.940,19
SQ:XAUUSD,2022-04-26T00:13:00+02:00,1898.880,1899.490,1898.880,1899.490,26
SQ:XAUUSD,2022-04-26T00:14:00+02:00,1899.470,1899.470,1899.250,1899.270,16
SQ:XAUUSD,2022-04-26T00:15:00+02:00,1899.260,1899.360,1898.870,1898.870,27
SQ:XAUUSD,2022-04-26T00:16:00+02:00,1898.870,1898.960,1898.750,1898.840,5
SQ:XAUUSD,2022-04-26T00:17:00+02:00,1898.840,1898.840,1898.630,1898.700,29
SQ:XAUUSD,2022-04-26T00:18:00+02:00,1898.700,1899.070,1898.600,1899.070,19
SQ:XAUUSD,2022-04-26T00:19:00+02:00,1899.070,1899.070,1898.850,1899.030,19
SQ:XAUUSD,2022-04-26T00:20:00+02:00,1899.030,1899.030,1898.720,1898.910,24
SQ:XAUUSD,2022-04-26T00:21:00+02:00,1898.910,1899.100,1898.910,1899.000,18
SQ:XAUUSD,2022-04-26T00:22:00+02:00,1899.000,1899.380,1898.910,1899.280,25
SQ:XAUUSD,2022-04-26T00:23:00+02:00,1899.280,1899.280,1899.060,1899.240,14
SQ:XAUUSD,2022-04-26T00:24:00+02:00,1899.240,1899.250,1899.040,1899.080,22
SQ:XAUUSD,2022-04-26T00:25:00+02:00,1899.080,1899.220,1899.010,1899.210,29
SQ:XAUUSD,2022-04-26T00:26:00+02:00,1899.210,1899.290,1898.880,1898.970,57
SQ:XAUUSD,2022-04-26T00:27:00+02:00,1898.970,1898.970,1898.560,1898.560,28
SQ:XAUUSD,2022-04-26T00:28:00+02:00,1898.560,1898.660,1898.550,1898.560,14
SQ:XAUUSD,2022-04-26T00:29:00+02:00,1898.560,1898.560,1898.360,1898.360,10
SQ:XAUUSD,2022-04-26T00:30:00+02:00,1898.360,1898.470,1898.200,1898.390,26
SQ:XAUUSD,2022-04-26T00:31:00+02:00,1898.390,1898.940,1898.390,1898.940,26
SQ:XAUUSD,2022-04-26T00:32:00+02:00,1898.950,1899.330,1898.860,1899.320,27
SQ:XAUUSD,2022-04-26T00:33:00+02:00,1899.340,1899.950,1899.340,1899.900,95
SQ:XAUUSD,2022-04-26T00:34:00+02:00,1899.880,1900.000,1899.780,1899.810,65
SQ:XAUUSD,2022-04-26T00:35:00+02:00,1899.780,1900.210,1899.690,1900.060,63
SQ:XAUUSD,2022-04-26T00:36:00+02:00,1900.060,1900.250,1899.910,1900.120,57
SQ:XAUUSD,2022-04-26T00:37:00+02:00,1900.090,1900.150,1899.740,1899.810,44
SQ:XAUUSD,2022-04-26T00:38:00+02:00,1899.740,1899.870,1899.740,1899.870,31
SQ:XAUUSD,2022-04-26T00:39:00+02:00,1899.810,1899.840,1899.730,1899.780,26
SQ:XAUUSD,2022-04-26T00:40:00+02:00,1899.820,1900.070,1899.720,1899.720,31
SQ:XAUUSD,2022-04-26T00:41:00+02:00,1899.700,1899.770,1899.610,1899.670,27
SQ:XAUUSD,2022-04-26T00:42:00+02:00,1899.670,1899.770,1899.470,1899.580,20
SQ:XAUUSD,2022-04-26T00:43:00+02:00,1899.530,1899.670,1899.500,1899.550,40
SQ:XAUUSD,2022-04-26T00:44:00+02:00,1899.540,1899.710,1899.400,1899.710,33
SQ:XAUUSD,2022-04-26T00:45:00+02:00,1899.740,1899.740,1899.490,1899.630,22
SQ:XAUUSD,2022-04-26T00:46:00+02:00,1899.670,1899.820,1899.630,1899.700,24
SQ:XAUUSD,2022-04-26T00:47:00+02:00,1899.680,1899.710,1899.580,1899.650,23
SQ:XAUUSD,2022-04-26T00:48:00+02:00,1899.620,1899.730,1899.500,1899.510,20
SQ:XAUUSD,2022-04-26T00:49:00+02:00,1899.560,1899.820,1899.540,1899.730,26
SQ:XAUUSD,2022-04-26T00:50:00+02:00,1899.780,1899.800,1899.280,1899.350,34
SQ:XAUUSD,2022-04-26T00:51:00+02:00,1899.350,1899.360,1899.080,1899.150,41
SQ:XAUUSD,2022-04-26T00:52:00+02:00,1899.170,1899.330,1899.090,1899.330,29
SQ:XAUUSD,2022-04-26T00:53:00+02:00,1899.300,1899.310,1899.110,1899.130,15
SQ:XAUUSD,2022-04-26T00:54:00+02:00,1899.170,1899.290,1899.070,1899.120,23
SQ:XAUUSD,2022-04-26T00:55:00+02:00,1899.120,1899.150,1898.920,1899.010,21
SQ:XAUUSD,2022-04-26T00:56:00+02:00,1899.040,1899.180,1898.960,1899.150,27
SQ:XAUUSD,2022-04-26T00:57:00+02:00,1899.150,1899.360,1899.130,1899.320,24
SQ:XAUUSD,2022-04-26T00:58:00+02:00,1899.330,1899.540,1899.300,1899.490,26
SQ:XAUUSD,2022-04-26T00:59:00+02:00,1899.440,1899.440,1899.210,1899.260,17
SQ:XAUUSD,2022-04-26T01:00:00+02:00,1899.230,1899.270,1898.800,1898.970,65
SQ:XAUUSD,2022-04-26T01:01:00+02:00,1898.930,1899.080,1898.840,1898.960,39
SQ:XAUUSD,2022-04-26T01:02:00+02:00,1898.960,1898.970,1898.450,1898.490,55
SQ:XAUUSD,2022-04-26T01:03:00+02:00,1898.480,1898.710,1898.460,1898.700,55
SQ:XAUUSD,2022-04-26T01:04:00+02:00,1898.690,1898.950,1898.690,1898.820,32
SQ:XAUUSD,2022-04-26T01:05:00+02:00,1898.820,1898.920,1898.590,1898.690,54
SQ:XAUUSD,2022-04-26T01:06:00+02:00,1898.710,1898.890,1898.710,1898.810,18
SQ:XAUUSD,2022-04-26T01:07:00+02:00,1898.840,1898.980,1898.790,1898.980,38
SQ:XAUUSD,2022-04-26T01:08:00+02:00,1899.000,1899.130,1899.000,1899.000,33
SQ:XAUUSD,2022-04-26T01:09:00+02:00,1899.020,1899.260,1899.010,1899.010,26
SQ:XAUUSD,2022-04-26T01:10:00+02:00,1899.000,1899.290,1898.940,1899.100,32
SQ:XAUUSD,2022-04-26T01:11:00+02:00,1899.070,1899.200,1898.960,1899.200,30
SQ:XAUUSD,2022-04-26T01:12:00+02:00,1899.220,1899.280,1899.150,1899.220,30
SQ:XAUUSD,2022-04-26T01:13:00+02:00,1899.210,1899.310,1899.150,1899.310,29
SQ:XAUUSD,2022-04-26T01:14:00+02:00,1899.280,1899.360,1898.960,1899.030,41
SQ:XAUUSD,2022-04-26T01:15:00+02:00,1898.930,1899.040,1898.810,1898.880,32
SQ:XAUUSD,2022-04-26T01:16:00+02:00,1898.860,1899.030,1898.720,1899.030,21
SQ:XAUUSD,2022-04-26T01:17:00+02:00,1899.000,1899.060,1898.780,1898.780,17
SQ:XAUUSD,2022-04-26T01:18:00+02:00,1898.810,1898.970,1898.750,1898.830,24
SQ:XAUUSD,2022-04-26T01:19:00+02:00,1898.790,1898.850,1898.700,1898.810,16
