SQ:USDCAD,2022-12-04T23:02:00+01:00,1.34575,1.34576,1.34575,1.34576,2
SQ:USDCAD,2022-12-04T23:04:00+01:00,1.34576,1.34576,1.34576,1.34576,1
SQ:USDCAD,2022-12-04T23:05:00+01:00,1.34525,1.34576,1.34525,1.34576,4
SQ:USDCAD,2022-12-04T23:07:00+01:00,1.34576,1.34576,1.34576,1.34576,1
SQ:USDCAD,2022-12-04T23:08:00+01:00,1.34576,1.34576,1.34576,1.34576,1
SQ:USDCAD,2022-12-04T23:10:00+01:00,1.34575,1.34581,1.34575,1.34581,5
SQ:USDCAD,2022-12-04T23:11:00+01:00,1.34581,1.34581,1.34581,1.34581,1
SQ:USDCAD,2022-12-04T23:12:00+01:00,1.34580,1.34580,1.34576,1.34576,2
SQ:USDCAD,2022-12-04T23:21:00+01:00,1.34576,1.34576,1.34576,1.34576,1
SQ:USDCAD,2022-12-04T23:23:00+01:00,1.34576,1.34576,1.34576,1.34576,1
SQ:USDCAD,2022-12-04T23:24:00+01:00,1.34576,1.34576,1.34576,1.34576,1
SQ:USDCAD,2022-12-04T23:25:00+01:00,1.34576,1.34576,1.34576,1.34576,1
SQ:USDCAD,2022-12-04T23:26:00+01:00,1.34576,1.34576,1.34576,1.34576,1
SQ:USDCAD,2022-12-04T23:27:00+01:00,1.34576,1.34576,1.34576,1.34576,1
SQ:USDCAD,2022-12-04T23:28:00+01:00,1.34576,1.34598,1.34576,1.34598,2
SQ:USDCAD,2022-12-04T23:29:00+01:00,1.34576,1.34576,1.34576,1.34576,1
SQ:USDCAD,2022-12-04T23:30:00+01:00,1.34576,1.34577,1.34576,1.34577,2
SQ:USDCAD,2022-12-04T23:31:00+01:00,1.34578,1.34578,1.34578,1.34578,1
SQ:USDCAD,2022-12-04T23:32:00+01:00,1.34579,1.34579,1.34579,1.34579,1
SQ:USDCAD,2022-12-04T23:33:00+01:00,1.34575,1.34596,1.34575,1.34596,3
SQ:USDCAD,2022-12-04T23:34:00+01:00,1.34594,1.34595,1.34594,1.34595,2
SQ:USDCAD,2022-12-04T23:37:00+01:00,1.34581,1.34581,1.34581,1.34581,1
SQ:USDCAD,2022-12-04T23:38:00+01:00,1.34582,1.34584,1.34582,1.34584,2
SQ:USDCAD,2022-12-04T23:39:00+01:00,1.34582,1.34601,1.34582,1.34601,3
SQ:USDCAD,2022-12-04T23:40:00+01:00,1.34601,1.34601,1.34601,1.34601,1
SQ:USDCAD,2022-12-04T23:41:00+01:00,1.34602,1.34606,1.34602,1.34603,4
SQ:USDCAD,2022-12-04T23:42:00+01:00,1.34602,1.34602,1.34590,1.34591,3
SQ:USDCAD,2022-12-04T23:43:00+01:00,1.34590,1.34593,1.34590,1.34593,3
SQ:USDCAD,2022-12-04T23:44:00+01:00,1.34593,1.34593,1.34593,1.34593,1
SQ:USDCAD,2022-12-04T23:45:00+01:00,1.34593,1.34594,1.34591,1.34591,3
SQ:USDCAD,2022-12-04T23:46:00+01:00,1.34591,1.34592,1.34591,1.34592,2
SQ:USDCAD,2022-12-04T23:47:00+01:00,1.34592,1.34594,1.34592,1.34594,3
SQ:USDCAD,2022-12-04T23:48:00+01:00,1.34594,1.34595,1.34594,1.34595,2
SQ:USDCAD,2022-12-04T23:49:00+01:00,1.34593,1.34593,1.34593,1.34593,1
SQ:USDCAD,2022-12-04T23:50:00+01:00,1.34593,1.34593,1.34593,1.34593,1
SQ:USDCAD,2022-12-04T23:51:00+01:00,1.34593,1.34593,1.34593,1.34593,1
SQ:USDCAD,2022-12-04T23:53:00+01:00,1.34593,1.34594,1.34593,1.34594,2
SQ:USDCAD,2022-12-04T23:55:00+01:00,1.34597,1.34597,1.34597,1.34597,1
SQ:USDCAD,2022-12-04T23:56:00+01:00,1.34597,1.34597,1.34597,1.34597,1
SQ:USDCAD,2022-12-04T23:58:00+01:00,1.34597,1.34597,1.34594,1.34594,2
SQ:USDCAD,2022-12-04T23:59:00+01:00,1.34596,1.34598,1.34596,1.34598,2
