SQ:XPTUSD,2019-05-30T00:00:00+02:00,792.890,792.890,792.890,792.890,1
SQ:XPTUSD,2019-05-30T00:01:00+02:00,792.980,793.910,792.980,793.790,12
SQ:XPTUSD,2019-05-30T00:02:00+02:00,793.750,793.770,793.750,793.770,2
SQ:XPTUSD,2019-05-30T00:03:00+02:00,793.770,794.010,793.770,794.010,2
SQ:XPTUSD,2019-05-30T00:04:00+02:00,794.000,794.000,793.850,793.910,3
SQ:XPTUSD,2019-05-30T00:05:00+02:00,793.860,794.090,793.860,794.090,4
SQ:XPTUSD,2019-05-30T00:06:00+02:00,793.930,793.930,793.870,793.870,4
SQ:XPTUSD,2019-05-30T00:07:00+02:00,793.870,794.000,793.870,793.990,4
SQ:XPTUSD,2019-05-30T00:08:00+02:00,793.740,793.910,793.710,793.900,4
SQ:XPTUSD,2019-05-30T00:10:00+02:00,793.900,793.900,793.900,793.900,1
SQ:XPTUSD,2019-05-30T00:11:00+02:00,793.870,793.880,793.770,793.880,4
SQ:XPTUSD,2019-05-30T00:12:00+02:00,793.880,793.930,793.860,793.930,3
SQ:XPTUSD,2019-05-30T00:13:00+02:00,793.840,793.840,793.840,793.840,1
SQ:XPTUSD,2019-05-30T00:14:00+02:00,793.850,793.850,793.850,793.850,1
SQ:XPTUSD,2019-05-30T00:15:00+02:00,793.850,793.870,793.750,793.750,3
SQ:XPTUSD,2019-05-30T00:16:00+02:00,793.750,793.780,793.700,793.740,5
SQ:XPTUSD,2019-05-30T00:17:00+02:00,793.760,793.760,793.760,793.760,1
SQ:XPTUSD,2019-05-30T00:18:00+02:00,793.690,793.690,793.600,793.620,3
SQ:XPTUSD,2019-05-30T00:19:00+02:00,793.690,793.690,793.640,793.640,3
SQ:XPTUSD,2019-05-30T00:20:00+02:00,793.590,793.590,793.590,793.590,1
SQ:XPTUSD,2019-05-30T00:22:00+02:00,793.590,793.850,793.590,793.850,2
SQ:XPTUSD,2019-05-30T00:23:00+02:00,793.850,793.850,793.680,793.720,7
SQ:XPTUSD,2019-05-30T00:24:00+02:00,793.690,793.740,793.690,793.740,3
SQ:XPTUSD,2019-05-30T00:25:00+02:00,793.740,793.830,793.740,793.830,2
SQ:XPTUSD,2019-05-30T00:26:00+02:00,793.710,793.740,793.700,793.700,6
SQ:XPTUSD,2019-05-30T00:27:00+02:00,793.750,793.820,793.750,793.820,2
SQ:XPTUSD,2019-05-30T00:28:00+02:00,793.800,793.800,793.800,793.800,1
SQ:XPTUSD,2019-05-30T00:29:00+02:00,793.800,793.800,793.770,793.770,4
SQ:XPTUSD,2019-05-30T00:30:00+02:00,793.780,793.790,793.690,793.690,6
SQ:XPTUSD,2019-05-30T00:32:00+02:00,793.690,793.690,793.660,793.660,2
SQ:XPTUSD,2019-05-30T00:33:00+02:00,793.660,793.810,793.660,793.810,5
SQ:XPTUSD,2019-05-30T00:34:00+02:00,793.760,793.760,793.730,793.750,3
SQ:XPTUSD,2019-05-30T00:35:00+02:00,793.720,793.730,793.700,793.730,4
SQ:XPTUSD,2019-05-30T00:37:00+02:00,793.730,793.740,793.720,793.740,9
SQ:XPTUSD,2019-05-30T00:38:00+02:00,793.720,793.720,793.720,793.720,1
SQ:XPTUSD,2019-05-30T00:39:00+02:00,793.710,793.710,793.640,793.690,6
SQ:XPTUSD,2019-05-30T00:40:00+02:00,793.670,793.670,793.490,793.520,7
SQ:XPTUSD,2019-05-30T00:41:00+02:00,793.530,793.530,793.430,793.460,4
SQ:XPTUSD,2019-05-30T00:42:00+02:00,793.320,793.400,793.250,793.280,9
SQ:XPTUSD,2019-05-30T00:43:00+02:00,793.270,793.430,793.270,793.430,9
SQ:XPTUSD,2019-05-30T00:44:00+02:00,793.410,793.740,793.380,793.680,12
SQ:XPTUSD,2019-05-30T00:46:00+02:00,793.680,793.770,793.630,793.730,5
SQ:XPTUSD,2019-05-30T00:47:00+02:00,793.700,793.700,793.620,793.620,3
SQ:XPTUSD,2019-05-30T00:48:00+02:00,793.630,793.630,793.610,793.610,3
SQ:XPTUSD,2019-05-30T00:49:00+02:00,793.650,793.650,793.650,793.650,1
SQ:XPTUSD,2019-05-30T00:51:00+02:00,793.650,793.650,793.580,793.580,2
SQ:XPTUSD,2019-05-30T00:53:00+02:00,793.580,793.580,792.950,792.950,3
SQ:XPTUSD,2019-05-30T00:54:00+02:00,793.560,793.740,793.560,793.740,8
SQ:XPTUSD,2019-05-30T00:55:00+02:00,793.630,793.640,793.610,793.610,3
SQ:XPTUSD,2019-05-30T00:56:00+02:00,793.730,793.870,793.730,793.870,4
SQ:XPTUSD,2019-05-30T00:58:00+02:00,793.870,793.870,793.260,793.260,3
SQ:XPTUSD,2019-05-30T01:00:00+02:00,793.910,793.910,793.550,793.550,14
SQ:XPTUSD,2019-05-30T01:01:00+02:00,793.610,793.610,793.240,793.480,8
SQ:XPTUSD,2019-05-30T01:02:00+02:00,793.470,793.470,793.470,793.470,1
SQ:XPTUSD,2019-05-30T01:03:00+02:00,793.470,793.550,793.440,793.550,4
SQ:XPTUSD,2019-05-30T01:04:00+02:00,793.520,793.650,793.520,793.620,9
SQ:XPTUSD,2019-05-30T01:05:00+02:00,793.620,793.620,793.360,793.540,9
SQ:XPTUSD,2019-05-30T01:06:00+02:00,793.490,793.530,793.480,793.530,3
SQ:XPTUSD,2019-05-30T01:07:00+02:00,793.530,793.530,793.480,793.480,3
SQ:XPTUSD,2019-05-30T01:08:00+02:00,793.530,793.560,793.360,793.360,6
SQ:XPTUSD,2019-05-30T01:09:00+02:00,793.420,793.420,793.200,793.200,6
SQ:XPTUSD,2019-05-30T01:10:00+02:00,793.210,793.350,793.210,793.350,8
SQ:XPTUSD,2019-05-30T01:11:00+02:00,793.400,793.400,793.300,793.320,14
SQ:XPTUSD,2019-05-30T01:12:00+02:00,793.330,793.370,793.170,793.370,9
SQ:XPTUSD,2019-05-30T01:13:00+02:00,793.320,793.320,793.270,793.270,5
SQ:XPTUSD,2019-05-30T01:14:00+02:00,793.220,793.380,793.220,793.380,7
SQ:XPTUSD,2019-05-30T01:15:00+02:00,793.260,793.330,793.150,793.250,11
SQ:XPTUSD,2019-05-30T01:17:00+02:00,793.250,793.390,793.250,793.330,3
SQ:XPTUSD,2019-05-30T01:19:00+02:00,793.330,793.330,793.220,793.220,2
SQ:XPTUSD,2019-05-30T01:20:00+02:00,793.190,793.330,793.190,793.330,6
SQ:XPTUSD,2019-05-30T01:21:00+02:00,793.370,793.370,793.290,793.290,2
SQ:XPTUSD,2019-05-30T01:22:00+02:00,793.260,793.550,793.180,793.530,10
SQ:XPTUSD,2019-05-30T01:23:00+02:00,793.560,793.610,793.510,793.570,6
SQ:XPTUSD,2019-05-30T01:24:00+02:00,793.640,793.640,793.640,793.640,1
SQ:XPTUSD,2019-05-30T01:25:00+02:00,793.640,793.640,793.370,793.450,13
SQ:XPTUSD,2019-05-30T01:27:00+02:00,793.450,793.450,793.200,793.200,2
SQ:XPTUSD,2019-05-30T01:28:00+02:00,793.200,793.200,793.200,793.200,1
SQ:XPTUSD,2019-05-30T01:29:00+02:00,793.530,793.530,793.440,793.440,6
SQ:XPTUSD,2019-05-30T01:30:00+02:00,793.390,793.390,793.320,793.320,6
SQ:XPTUSD,2019-05-30T01:31:00+02:00,793.350,793.370,793.340,793.340,7
SQ:XPTUSD,2019-05-30T01:32:00+02:00,793.360,793.360,793.360,793.360,1
SQ:XPTUSD,2019-05-30T01:34:00+02:00,793.360,793.360,793.260,793.270,3
SQ:XPTUSD,2019-05-30T01:36:00+02:00,793.270,793.270,793.000,793.200,6
SQ:XPTUSD,2019-05-30T01:37:00+02:00,793.070,793.070,792.830,792.830,5
SQ:XPTUSD,2019-05-30T01:38:00+02:00,792.900,792.940,792.900,792.930,5
SQ:XPTUSD,2019-05-30T01:39:00+02:00,792.760,792.920,792.690,792.690,5
SQ:XPTUSD,2019-05-30T01:40:00+02:00,792.670,792.770,792.640,792.770,4
SQ:XPTUSD,2019-05-30T01:41:00+02:00,792.740,792.950,792.670,792.900,18
SQ:XPTUSD,2019-05-30T01:42:00+02:00,792.920,792.920,792.670,792.670,7
SQ:XPTUSD,2019-05-30T01:43:00+02:00,792.740,792.740,792.540,792.540,8
SQ:XPTUSD,2019-05-30T01:44:00+02:00,792.550,792.620,792.490,792.490,7
SQ:XPTUSD,2019-05-30T01:45:00+02:00,792.500,792.510,792.360,792.510,6
SQ:XPTUSD,2019-05-30T01:46:00+02:00,792.510,792.530,792.480,792.530,5
SQ:XPTUSD,2019-05-30T01:47:00+02:00,792.570,792.570,792.440,792.500,11
SQ:XPTUSD,2019-05-30T01:48:00+02:00,792.550,792.550,792.140,792.180,5
SQ:XPTUSD,2019-05-30T01:49:00+02:00,792.210,792.330,792.170,792.220,10
SQ:XPTUSD,2019-05-30T01:50:00+02:00,792.160,792.300,792.080,792.080,12
SQ:XPTUSD,2019-05-30T01:51:00+02:00,792.150,792.210,792.150,792.160,9
SQ:XPTUSD,2019-05-30T01:52:00+02:00,792.170,792.250,792.150,792.230,22
SQ:XPTUSD,2019-05-30T01:53:00+02:00,792.220,792.240,792.130,792.160,9
