SQ:USDNOK,2018-03-12T00:00:00+01:00,7.77598,7.77692,7.77567,7.77692,13
SQ:USDNOK,2018-03-12T00:01:00+01:00,7.77691,7.77831,7.77597,7.77831,14
SQ:USDNOK,2018-03-12T00:02:00+01:00,7.77831,7.77837,7.77566,7.77588,17
SQ:USDNOK,2018-03-12T00:03:00+01:00,7.77655,7.77687,7.77341,7.77341,18
SQ:USDNOK,2018-03-12T00:04:00+01:00,7.77339,7.77623,7.77280,7.77623,23
SQ:USDNOK,2018-03-12T00:05:00+01:00,7.77623,7.77688,7.77540,7.77550,21
SQ:USDNOK,2018-03-12T00:06:00+01:00,7.77480,7.77590,7.77410,7.77590,29
SQ:USDNOK,2018-03-12T00:07:00+01:00,7.77667,7.77733,7.77667,7.77689,11
SQ:USDNOK,2018-03-12T00:08:00+01:00,7.77671,7.77671,7.77370,7.77444,20
SQ:USDNOK,2018-03-12T00:09:00+01:00,7.77460,7.77460,7.77300,7.77302,14
SQ:USDNOK,2018-03-12T00:10:00+01:00,7.77305,7.77307,7.77290,7.77300,6
SQ:USDNOK,2018-03-12T00:11:00+01:00,7.77330,7.77346,7.77240,7.77240,12
SQ:USDNOK,2018-03-12T00:12:00+01:00,7.77250,7.77370,7.77240,7.77370,16
SQ:USDNOK,2018-03-12T00:13:00+01:00,7.77370,7.77420,7.77370,7.77393,6
SQ:USDNOK,2018-03-12T00:14:00+01:00,7.77396,7.77434,7.77393,7.77400,10
SQ:USDNOK,2018-03-12T00:15:00+01:00,7.77360,7.77580,7.77360,7.77580,17
SQ:USDNOK,2018-03-12T00:16:00+01:00,7.77553,7.77584,7.77360,7.77360,19
SQ:USDNOK,2018-03-12T00:17:00+01:00,7.77360,7.77600,7.77320,7.77600,18
SQ:USDNOK,2018-03-12T00:18:00+01:00,7.77625,7.77699,7.77440,7.77440,25
SQ:USDNOK,2018-03-12T00:19:00+01:00,7.77510,7.77564,7.77500,7.77560,24
SQ:USDNOK,2018-03-12T00:20:00+01:00,7.77580,7.77670,7.77580,7.77670,9
SQ:USDNOK,2018-03-12T00:21:00+01:00,7.77680,7.77680,7.77583,7.77607,11
SQ:USDNOK,2018-03-12T00:22:00+01:00,7.77600,7.77680,7.77600,7.77670,9
SQ:USDNOK,2018-03-12T00:23:00+01:00,7.77690,7.77700,7.77690,7.77690,8
SQ:USDNOK,2018-03-12T00:24:00+01:00,7.77710,7.77730,7.77638,7.77638,5
SQ:USDNOK,2018-03-12T00:25:00+01:00,7.77611,7.77670,7.77596,7.77670,5
SQ:USDNOK,2018-03-12T00:26:00+01:00,7.77670,7.77700,7.77650,7.77690,14
SQ:USDNOK,2018-03-12T00:27:00+01:00,7.77690,7.77690,7.77620,7.77660,14
SQ:USDNOK,2018-03-12T00:28:00+01:00,7.77660,7.77680,7.77620,7.77620,9
SQ:USDNOK,2018-03-12T00:29:00+01:00,7.77630,7.77680,7.77630,7.77640,9
SQ:USDNOK,2018-03-12T00:30:00+01:00,7.77640,7.77670,7.77630,7.77670,13
SQ:USDNOK,2018-03-12T00:31:00+01:00,7.77670,7.77710,7.77660,7.77700,11
SQ:USDNOK,2018-03-12T00:32:00+01:00,7.77700,7.77700,7.77640,7.77640,7
SQ:USDNOK,2018-03-12T00:33:00+01:00,7.77640,7.77700,7.77640,7.77670,13
SQ:USDNOK,2018-03-12T00:34:00+01:00,7.77680,7.77680,7.77670,7.77680,3
SQ:USDNOK,2018-03-12T00:35:00+01:00,7.77670,7.77670,7.77580,7.77580,10
SQ:USDNOK,2018-03-12T00:36:00+01:00,7.77590,7.77600,7.77560,7.77600,11
SQ:USDNOK,2018-03-12T00:37:00+01:00,7.77600,7.77650,7.77550,7.77600,11
SQ:USDNOK,2018-03-12T00:38:00+01:00,7.77590,7.77670,7.77590,7.77660,11
SQ:USDNOK,2018-03-12T00:39:00+01:00,7.77660,7.77660,7.77620,7.77620,12
SQ:USDNOK,2018-03-12T00:40:00+01:00,7.77620,7.77620,7.77550,7.77550,9
SQ:USDNOK,2018-03-12T00:41:00+01:00,7.77550,7.77550,7.77480,7.77480,6
SQ:USDNOK,2018-03-12T00:42:00+01:00,7.77480,7.77480,7.77470,7.77480,6
SQ:USDNOK,2018-03-12T00:43:00+01:00,7.77470,7.77520,7.77470,7.77490,9
SQ:USDNOK,2018-03-12T00:44:00+01:00,7.77491,7.77634,7.77482,7.77634,11
SQ:USDNOK,2018-03-12T00:45:00+01:00,7.77643,7.77660,7.77460,7.77520,19
SQ:USDNOK,2018-03-12T00:46:00+01:00,7.77570,7.77700,7.77448,7.77699,23
SQ:USDNOK,2018-03-12T00:47:00+01:00,7.77704,7.77755,7.77574,7.77694,15
SQ:USDNOK,2018-03-12T00:48:00+01:00,7.77703,7.77703,7.77681,7.77681,10
SQ:USDNOK,2018-03-12T00:49:00+01:00,7.77690,7.77707,7.77681,7.77707,6
SQ:USDNOK,2018-03-12T00:50:00+01:00,7.77683,7.77683,7.77575,7.77575,6
SQ:USDNOK,2018-03-12T00:51:00+01:00,7.77555,7.77565,7.77449,7.77467,9
SQ:USDNOK,2018-03-12T00:52:00+01:00,7.77453,7.77514,7.77453,7.77514,9
SQ:USDNOK,2018-03-12T00:53:00+01:00,7.77517,7.77710,7.77517,7.77630,12
SQ:USDNOK,2018-03-12T00:54:00+01:00,7.77625,7.77690,7.77590,7.77690,9
SQ:USDNOK,2018-03-12T00:55:00+01:00,7.77700,7.77740,7.77590,7.77740,15
SQ:USDNOK,2018-03-12T00:56:00+01:00,7.77680,7.77710,7.77680,7.77680,8
SQ:USDNOK,2018-03-12T00:57:00+01:00,7.77690,7.77730,7.77670,7.77670,9
SQ:USDNOK,2018-03-12T00:58:00+01:00,7.77660,7.77760,7.77660,7.77760,10
SQ:USDNOK,2018-03-12T00:59:00+01:00,7.77740,7.77760,7.77610,7.77610,11
SQ:USDNOK,2018-03-12T01:00:00+01:00,7.77620,7.77640,7.77580,7.77590,13
SQ:USDNOK,2018-03-12T01:01:00+01:00,7.77620,7.77620,7.77450,7.77450,10
SQ:USDNOK,2018-03-12T01:02:00+01:00,7.77450,7.77470,7.77440,7.77460,10
SQ:USDNOK,2018-03-12T01:03:00+01:00,7.77460,7.77480,7.77450,7.77450,15
SQ:USDNOK,2018-03-12T01:04:00+01:00,7.77450,7.77450,7.77390,7.77390,14
SQ:USDNOK,2018-03-12T01:05:00+01:00,7.77400,7.77420,7.77330,7.77420,11
SQ:USDNOK,2018-03-12T01:06:00+01:00,7.77420,7.77490,7.77420,7.77440,18
SQ:USDNOK,2018-03-12T01:07:00+01:00,7.77430,7.77500,7.77430,7.77490,12
SQ:USDNOK,2018-03-12T01:08:00+01:00,7.77490,7.77530,7.77470,7.77530,20
SQ:USDNOK,2018-03-12T01:09:00+01:00,7.77600,7.77680,7.77580,7.77660,19
SQ:USDNOK,2018-03-12T01:10:00+01:00,7.77660,7.77760,7.77600,7.77760,20
SQ:USDNOK,2018-03-12T01:11:00+01:00,7.77774,7.77810,7.77750,7.77750,14
SQ:USDNOK,2018-03-12T01:12:00+01:00,7.77700,7.77700,7.77590,7.77670,25
SQ:USDNOK,2018-03-12T01:13:00+01:00,7.77690,7.77750,7.77580,7.77750,24
SQ:USDNOK,2018-03-12T01:14:00+01:00,7.77770,7.77780,7.77630,7.77630,23
SQ:USDNOK,2018-03-12T01:15:00+01:00,7.77630,7.77807,7.77630,7.77807,19
SQ:USDNOK,2018-03-12T01:16:00+01:00,7.77807,7.77970,7.77807,7.77880,19
SQ:USDNOK,2018-03-12T01:17:00+01:00,7.77880,7.77880,7.77690,7.77720,19
SQ:USDNOK,2018-03-12T01:18:00+01:00,7.77690,7.77916,7.77690,7.77740,22
SQ:USDNOK,2018-03-12T01:19:00+01:00,7.77730,7.77747,7.77710,7.77710,13
SQ:USDNOK,2018-03-12T01:20:00+01:00,7.77700,7.77725,7.77680,7.77680,9
SQ:USDNOK,2018-03-12T01:21:00+01:00,7.77660,7.77680,7.77610,7.77630,24
SQ:USDNOK,2018-03-12T01:22:00+01:00,7.77670,7.77756,7.77650,7.77756,11
SQ:USDNOK,2018-03-12T01:23:00+01:00,7.77755,7.77765,7.77729,7.77745,9
SQ:USDNOK,2018-03-12T01:24:00+01:00,7.77743,7.77775,7.77664,7.77664,10
SQ:USDNOK,2018-03-12T01:25:00+01:00,7.77660,7.77920,7.77610,7.77770,21
SQ:USDNOK,2018-03-12T01:26:00+01:00,7.77730,7.77920,7.77700,7.77920,14
SQ:USDNOK,2018-03-12T01:27:00+01:00,7.77920,7.77990,7.77720,7.77920,24
SQ:USDNOK,2018-03-12T01:28:00+01:00,7.77870,7.77970,7.77830,7.77840,16
SQ:USDNOK,2018-03-12T01:29:00+01:00,7.77860,7.77890,7.77860,7.77880,9
SQ:USDNOK,2018-03-12T01:30:00+01:00,7.77900,7.77900,7.77860,7.77860,9
SQ:USDNOK,2018-03-12T01:31:00+01:00,7.77820,7.77938,7.77770,7.77938,16
SQ:USDNOK,2018-03-12T01:32:00+01:00,7.77920,7.77920,7.77850,7.77870,23
SQ:USDNOK,2018-03-12T01:33:00+01:00,7.77870,7.77870,7.77810,7.77830,12
SQ:USDNOK,2018-03-12T01:34:00+01:00,7.77800,7.77830,7.77800,7.77830,9
SQ:USDNOK,2018-03-12T01:35:00+01:00,7.77830,7.77830,7.77790,7.77790,10
