SQ:GBPUSD,2018-12-10T00:00:00+01:00,1.27116,1.27136,1.27105,1.27110,95
SQ:GBPUSD,2018-12-10T00:01:00+01:00,1.27109,1.27118,1.27100,1.27109,62
SQ:GBPUSD,2018-12-10T00:02:00+01:00,1.27115,1.27123,1.27108,1.27118,44
SQ:GBPUSD,2018-12-10T00:03:00+01:00,1.27120,1.27123,1.27111,1.27118,65
SQ:GBPUSD,2018-12-10T00:04:00+01:00,1.27117,1.27125,1.27109,1.27125,60
SQ:GBPUSD,2018-12-10T00:05:00+01:00,1.27125,1.27151,1.27125,1.27151,96
SQ:GBPUSD,2018-12-10T00:06:00+01:00,1.27152,1.27163,1.27151,1.27151,58
SQ:GBPUSD,2018-12-10T00:07:00+01:00,1.27153,1.27153,1.27127,1.27130,22
SQ:GBPUSD,2018-12-10T00:08:00+01:00,1.27128,1.27136,1.27128,1.27133,36
SQ:GBPUSD,2018-12-10T00:09:00+01:00,1.27134,1.27142,1.27132,1.27142,19
SQ:GBPUSD,2018-12-10T00:10:00+01:00,1.27141,1.27164,1.27141,1.27163,39
SQ:GBPUSD,2018-12-10T00:11:00+01:00,1.27163,1.27163,1.27152,1.27154,17
SQ:GBPUSD,2018-12-10T00:12:00+01:00,1.27154,1.27155,1.27149,1.27149,43
SQ:GBPUSD,2018-12-10T00:13:00+01:00,1.27149,1.27153,1.27149,1.27151,5
SQ:GBPUSD,2018-12-10T00:14:00+01:00,1.27156,1.27157,1.27140,1.27140,21
SQ:GBPUSD,2018-12-10T00:15:00+01:00,1.27143,1.27159,1.27137,1.27144,172
SQ:GBPUSD,2018-12-10T00:16:00+01:00,1.27143,1.27182,1.27141,1.27166,165
SQ:GBPUSD,2018-12-10T00:17:00+01:00,1.27166,1.27171,1.27163,1.27167,125
SQ:GBPUSD,2018-12-10T00:18:00+01:00,1.27166,1.27188,1.27164,1.27181,86
SQ:GBPUSD,2018-12-10T00:19:00+01:00,1.27183,1.27187,1.27168,1.27169,144
SQ:GBPUSD,2018-12-10T00:20:00+01:00,1.27170,1.27176,1.27157,1.27172,108
SQ:GBPUSD,2018-12-10T00:21:00+01:00,1.27175,1.27196,1.27160,1.27195,331
SQ:GBPUSD,2018-12-10T00:22:00+01:00,1.27195,1.27208,1.27191,1.27191,232
SQ:GBPUSD,2018-12-10T00:23:00+01:00,1.27191,1.27208,1.27188,1.27205,130
SQ:GBPUSD,2018-12-10T00:24:00+01:00,1.27203,1.27215,1.27201,1.27214,155
SQ:GBPUSD,2018-12-10T00:25:00+01:00,1.27214,1.27217,1.27210,1.27212,55
