SQ:NAS100,2018-12-10T00:01:00+01:00,6581.43,6582.19,6573.22,6576.53,233
SQ:NAS100,2018-12-10T00:02:00+01:00,6576.16,6577.44,6569.56,6577.44,196
SQ:NAS100,2018-12-10T00:03:00+01:00,6576.54,6578.13,6571.88,6574.75,179
SQ:NAS100,2018-12-10T00:04:00+01:00,6575.31,6579.31,6573.81,6577.25,164
SQ:NAS100,2018-12-10T00:05:00+01:00,6577.78,6578.75,6572.81,6578.63,173
SQ:NAS100,2018-12-10T00:06:00+01:00,6578.66,6579.25,6575.44,6575.75,121
SQ:NAS100,2018-12-10T00:07:00+01:00,6575.63,6579.56,6575.50,6579.53,132
SQ:NAS100,2018-12-10T00:08:00+01:00,6579.56,6582.31,6578.38,6579.44,143
SQ:NAS100,2018-12-10T00:09:00+01:00,6579.31,6581.79,6578.69,6580.90,89
SQ:NAS100,2018-12-10T00:10:00+01:00,6580.88,6581.22,6575.75,6576.19,110
SQ:NAS100,2018-12-10T00:11:00+01:00,6576.13,6580.13,6576.00,6580.00,103
SQ:NAS100,2018-12-10T00:12:00+01:00,6580.06,6580.16,6574.29,6575.75,108
SQ:NAS100,2018-12-10T00:13:00+01:00,6575.94,6578.88,6575.94,6577.19,79
SQ:NAS100,2018-12-10T00:14:00+01:00,6577.25,6577.38,6574.25,6576.88,91
SQ:NAS100,2018-12-10T00:15:00+01:00,6576.81,6578.13,6576.22,6576.98,76
SQ:NAS100,2018-12-10T00:16:00+01:00,6576.94,6577.81,6576.25,6576.35,68
SQ:NAS100,2018-12-10T00:17:00+01:00,6576.41,6576.59,6573.32,6575.13,100
SQ:NAS100,2018-12-10T00:18:00+01:00,6575.20,6575.81,6570.09,6571.69,123
SQ:NAS100,2018-12-10T00:19:00+01:00,6571.83,6573.56,6570.66,6572.35,88
SQ:NAS100,2018-12-10T00:20:00+01:00,6572.31,6574.46,6572.31,6573.84,62
SQ:NAS100,2018-12-10T00:21:00+01:00,6573.86,6576.94,6573.86,6575.20,93
SQ:NAS100,2018-12-10T00:22:00+01:00,6575.21,6578.81,6575.21,6577.73,87
SQ:NAS100,2018-12-10T00:23:00+01:00,6577.79,6578.90,6576.44,6577.04,69
SQ:NAS100,2018-12-10T00:24:00+01:00,6577.08,6578.00,6575.38,6576.31,86
SQ:NAS100,2018-12-10T00:25:00+01:00,6576.25,6576.47,6574.28,6575.86,72
SQ:NAS100,2018-12-10T00:26:00+01:00,6575.89,6577.70,6575.89,6576.35,87
SQ:NAS100,2018-12-10T00:27:00+01:00,6576.38,6577.85,6576.31,6576.31,52
SQ:NAS100,2018-12-10T00:28:00+01:00,6576.25,6577.13,6575.31,6575.31,54
SQ:NAS100,2018-12-10T00:29:00+01:00,6575.34,6575.84,6573.19,6573.75,71
SQ:NAS100,2018-12-10T00:30:00+01:00,6573.60,6574.19,6571.82,6573.75,74
SQ:NAS100,2018-12-10T00:31:00+01:00,6573.88,6575.72,6573.73,6575.06,50
SQ:NAS100,2018-12-10T00:32:00+01:00,6575.00,6580.03,6575.00,6578.79,123
SQ:NAS100,2018-12-10T00:33:00+01:00,6578.81,6583.71,6578.36,6580.18,160
SQ:NAS100,2018-12-10T00:34:00+01:00,6580.25,6583.85,6578.72,6581.69,134
SQ:NAS100,2018-12-10T00:35:00+01:00,6581.56,6583.02,6581.00,6581.72,111
SQ:NAS100,2018-12-10T00:36:00+01:00,6581.63,6582.75,6579.06,6579.13,110
SQ:NAS100,2018-12-10T00:37:00+01:00,6578.75,6582.34,6578.42,6582.32,93
SQ:NAS100,2018-12-10T00:38:00+01:00,6582.29,6586.19,6581.69,6586.06,106
SQ:NAS100,2018-12-10T00:39:00+01:00,6586.04,6586.69,6584.69,6585.04,94
SQ:NAS100,2018-12-10T00:40:00+01:00,6585.23,6589.66,6585.00,6589.32,111
SQ:NAS100,2018-12-10T00:41:00+01:00,6589.38,6589.47,6586.56,6587.75,100
SQ:NAS100,2018-12-10T00:42:00+01:00,6584.88,6585.78,6583.23,6583.40,83
SQ:NAS100,2018-12-10T00:43:00+01:00,6583.63,6583.73,6577.69,6579.79,125
SQ:NAS100,2018-12-10T00:44:00+01:00,6579.77,6581.41,6578.22,6581.03,101
SQ:NAS100,2018-12-10T00:45:00+01:00,6580.88,6581.31,6579.67,6579.88,76
SQ:NAS100,2018-12-10T00:46:00+01:00,6579.85,6579.85,6570.46,6571.50,163
SQ:NAS100,2018-12-10T00:47:00+01:00,6571.44,6571.46,6553.19,6559.75,199
SQ:NAS100,2018-12-10T00:48:00+01:00,6560.13,6562.34,6553.91,6554.81,175
SQ:NAS100,2018-12-10T00:49:00+01:00,6555.34,6561.56,6553.94,6561.29,152
SQ:NAS100,2018-12-10T00:50:00+01:00,6560.69,6565.27,6559.57,6563.06,131
