SQ:XPTUSD,2020-01-03T00:01:00+01:00,978.890,978.980,978.630,978.630,7
SQ:XPTUSD,2020-01-03T00:02:00+01:00,978.580,978.580,978.180,978.180,4
SQ:XPTUSD,2020-01-03T00:03:00+01:00,978.130,978.430,978.130,978.430,3
SQ:XPTUSD,2020-01-03T00:04:00+01:00,978.430,978.430,978.430,978.430,1
SQ:XPTUSD,2020-01-03T00:05:00+01:00,978.430,978.880,978.430,978.880,2
SQ:XPTUSD,2020-01-03T00:06:00+01:00,978.930,979.280,978.930,978.980,8
SQ:XPTUSD,2020-01-03T00:07:00+01:00,978.980,979.630,978.980,979.630,5
SQ:XPTUSD,2020-01-03T00:08:00+01:00,979.580,979.580,979.480,979.480,3
SQ:XPTUSD,2020-01-03T00:09:00+01:00,979.480,979.480,979.480,979.480,1
SQ:XPTUSD,2020-01-03T00:10:00+01:00,979.230,979.230,979.190,979.210,4
SQ:XPTUSD,2020-01-03T00:11:00+01:00,979.530,979.530,979.080,979.080,6
SQ:XPTUSD,2020-01-03T00:12:00+01:00,979.080,979.080,978.980,978.980,4
SQ:XPTUSD,2020-01-03T00:13:00+01:00,979.030,979.180,979.030,979.030,4
SQ:XPTUSD,2020-01-03T00:14:00+01:00,979.030,979.080,979.030,979.080,2
SQ:XPTUSD,2020-01-03T00:15:00+01:00,979.430,979.500,979.430,979.500,2
SQ:XPTUSD,2020-01-03T00:16:00+01:00,979.500,979.500,979.350,979.450,3
SQ:XPTUSD,2020-01-03T00:17:00+01:00,979.450,979.450,979.020,979.020,2
SQ:XPTUSD,2020-01-03T00:18:00+01:00,979.020,979.020,979.020,979.020,1
SQ:XPTUSD,2020-01-03T00:20:00+01:00,979.020,979.450,979.020,979.450,3
SQ:XPTUSD,2020-01-03T00:21:00+01:00,979.450,979.450,979.450,979.450,1
SQ:XPTUSD,2020-01-03T00:22:00+01:00,979.450,979.550,979.400,979.550,5
SQ:XPTUSD,2020-01-03T00:23:00+01:00,979.550,979.650,979.550,979.550,3
SQ:XPTUSD,2020-01-03T00:24:00+01:00,979.550,979.950,979.450,979.800,7
SQ:XPTUSD,2020-01-03T00:25:00+01:00,979.800,979.850,979.800,979.850,2
SQ:XPTUSD,2020-01-03T00:26:00+01:00,979.850,979.850,979.490,979.500,4
SQ:XPTUSD,2020-01-03T00:27:00+01:00,979.500,979.750,979.420,979.650,7
SQ:XPTUSD,2020-01-03T00:28:00+01:00,979.650,979.650,979.290,979.290,2
SQ:XPTUSD,2020-01-03T00:29:00+01:00,979.280,979.550,979.280,979.550,2
SQ:XPTUSD,2020-01-03T00:30:00+01:00,979.550,979.550,979.230,979.450,4
SQ:XPTUSD,2020-01-03T00:31:00+01:00,979.450,979.450,979.200,979.200,4
SQ:XPTUSD,2020-01-03T00:32:00+01:00,979.250,979.250,979.150,979.150,2
SQ:XPTUSD,2020-01-03T00:33:00+01:00,979.150,979.150,978.810,978.810,2
SQ:XPTUSD,2020-01-03T00:34:00+01:00,978.810,978.810,978.810,978.810,1
SQ:XPTUSD,2020-01-03T00:35:00+01:00,978.810,978.810,978.810,978.810,1
SQ:XPTUSD,2020-01-03T00:36:00+01:00,978.810,978.810,978.810,978.810,1
SQ:XPTUSD,2020-01-03T00:37:00+01:00,978.840,978.860,978.810,978.810,4
SQ:XPTUSD,2020-01-03T00:38:00+01:00,978.860,979.100,978.810,979.100,3
SQ:XPTUSD,2020-01-03T00:39:00+01:00,979.100,979.100,978.810,978.810,3
SQ:XPTUSD,2020-01-03T00:40:00+01:00,978.810,978.830,978.810,978.830,5
SQ:XPTUSD,2020-01-03T00:41:00+01:00,978.820,979.050,978.810,979.050,3
SQ:XPTUSD,2020-01-03T00:42:00+01:00,979.050,979.100,979.050,979.100,2
SQ:XPTUSD,2020-01-03T00:43:00+01:00,979.100,979.100,979.100,979.100,1
SQ:XPTUSD,2020-01-03T00:44:00+01:00,979.100,979.100,978.820,978.820,2
SQ:XPTUSD,2020-01-03T00:45:00+01:00,978.820,978.830,978.820,978.830,2
SQ:XPTUSD,2020-01-03T00:46:00+01:00,978.830,978.830,978.820,978.830,5
SQ:XPTUSD,2020-01-03T00:47:00+01:00,978.830,978.830,978.820,978.830,3
SQ:XPTUSD,2020-01-03T00:48:00+01:00,978.830,978.840,978.830,978.830,5
SQ:XPTUSD,2020-01-03T00:49:00+01:00,978.830,979.000,978.830,979.000,2
SQ:XPTUSD,2020-01-03T00:50:00+01:00,979.000,979.050,979.000,979.000,3
SQ:XPTUSD,2020-01-03T00:51:00+01:00,979.000,979.100,979.000,979.100,2
SQ:XPTUSD,2020-01-03T00:52:00+01:00,979.100,979.100,979.050,979.100,3
SQ:XPTUSD,2020-01-03T00:53:00+01:00,979.100,979.450,979.100,979.400,3
SQ:XPTUSD,2020-01-03T00:54:00+01:00,979.400,979.450,979.400,979.450,2
SQ:XPTUSD,2020-01-03T00:55:00+01:00,979.450,980.050,979.450,980.050,8
SQ:XPTUSD,2020-01-03T00:56:00+01:00,980.050,980.050,979.800,979.850,4
SQ:XPTUSD,2020-01-03T00:57:00+01:00,979.850,980.150,979.750,980.150,4
SQ:XPTUSD,2020-01-03T00:58:00+01:00,980.150,980.450,980.150,980.450,6
SQ:XPTUSD,2020-01-03T00:59:00+01:00,980.450,980.700,980.450,980.700,4
SQ:XPTUSD,2020-01-03T01:00:00+01:00,980.700,981.350,980.700,981.250,13
SQ:XPTUSD,2020-01-03T01:01:00+01:00,981.300,981.550,981.300,981.400,6
SQ:XPTUSD,2020-01-03T01:02:00+01:00,981.400,981.500,981.400,981.500,2
SQ:XPTUSD,2020-01-03T01:03:00+01:00,981.500,981.500,981.450,981.450,2
SQ:XPTUSD,2020-01-03T01:04:00+01:00,981.450,981.700,981.450,981.600,6
SQ:XPTUSD,2020-01-03T01:05:00+01:00,981.550,981.600,981.550,981.600,2
SQ:XPTUSD,2020-01-03T01:06:00+01:00,981.600,982.000,981.600,982.000,4
SQ:XPTUSD,2020-01-03T01:07:00+01:00,982.050,982.100,982.050,982.100,2
SQ:XPTUSD,2020-01-03T01:08:00+01:00,982.100,982.250,982.100,982.250,5
SQ:XPTUSD,2020-01-03T01:09:00+01:00,982.250,982.550,982.250,982.550,5
SQ:XPTUSD,2020-01-03T01:10:00+01:00,982.500,982.500,982.050,982.050,7
SQ:XPTUSD,2020-01-03T01:11:00+01:00,982.050,982.050,981.950,982.000,7
SQ:XPTUSD,2020-01-03T01:12:00+01:00,982.000,982.000,982.000,982.000,1
SQ:XPTUSD,2020-01-03T01:13:00+01:00,982.000,982.000,981.650,981.950,6
SQ:XPTUSD,2020-01-03T01:14:00+01:00,981.950,981.950,981.950,981.950,1
SQ:XPTUSD,2020-01-03T01:15:00+01:00,981.900,981.900,981.400,981.400,5
SQ:XPTUSD,2020-01-03T01:16:00+01:00,981.400,981.450,981.350,981.350,4
SQ:XPTUSD,2020-01-03T01:17:00+01:00,981.350,981.350,981.200,981.200,3
SQ:XPTUSD,2020-01-03T01:18:00+01:00,981.200,981.200,981.000,981.100,5
SQ:XPTUSD,2020-01-03T01:19:00+01:00,981.100,981.450,981.000,981.450,7
SQ:XPTUSD,2020-01-03T01:20:00+01:00,981.450,981.750,981.400,981.700,5
SQ:XPTUSD,2020-01-03T01:21:00+01:00,981.700,982.150,981.700,981.900,5
SQ:XPTUSD,2020-01-03T01:22:00+01:00,981.900,981.900,981.850,981.850,2
SQ:XPTUSD,2020-01-03T01:23:00+01:00,981.800,982.200,981.800,982.150,5
SQ:XPTUSD,2020-01-03T01:24:00+01:00,982.150,982.650,982.150,982.400,7
SQ:XPTUSD,2020-01-03T01:25:00+01:00,982.400,982.450,982.150,982.450,10
SQ:XPTUSD,2020-01-03T01:26:00+01:00,982.450,982.500,982.450,982.500,2
