SQ:USDHKD,2018-03-01T00:00:00+01:00,7.82512,7.82518,7.82498,7.82503,9
SQ:USDHKD,2018-03-01T00:01:00+01:00,7.82504,7.82504,7.82499,7.82499,3
SQ:USDHKD,2018-03-01T00:02:00+01:00,7.82497,7.82497,7.82496,7.82496,2
SQ:USDHKD,2018-03-01T00:06:00+01:00,7.82496,7.82496,7.82496,7.82496,2
SQ:USDHKD,2018-03-01T00:10:00+01:00,7.82496,7.82496,7.82494,7.82494,5
SQ:USDHKD,2018-03-01T00:11:00+01:00,7.82516,7.82516,7.82513,7.82513,5
SQ:USDHKD,2018-03-01T00:12:00+01:00,7.82507,7.82513,7.82507,7.82513,7
SQ:USDHKD,2018-03-01T00:13:00+01:00,7.82513,7.82513,7.82513,7.82513,1
SQ:USDHKD,2018-03-01T00:15:00+01:00,7.82513,7.82516,7.82513,7.82516,2
SQ:USDHKD,2018-03-01T00:16:00+01:00,7.82516,7.82516,7.82516,7.82516,1
SQ:USDHKD,2018-03-01T00:24:00+01:00,7.82516,7.82516,7.82516,7.82516,1
SQ:USDHKD,2018-03-01T00:25:00+01:00,7.82516,7.82516,7.82514,7.82514,2
SQ:USDHKD,2018-03-01T00:26:00+01:00,7.82516,7.82518,7.82516,7.82518,2
SQ:USDHKD,2018-03-01T00:27:00+01:00,7.82518,7.82518,7.82518,7.82518,1
SQ:USDHKD,2018-03-01T00:33:00+01:00,7.82518,7.82518,7.82518,7.82518,1
SQ:USDHKD,2018-03-01T00:36:00+01:00,7.82518,7.82518,7.82518,7.82518,1
SQ:USDHKD,2018-03-01T00:37:00+01:00,7.82518,7.82519,7.82518,7.82519,2
SQ:USDHKD,2018-03-01T00:39:00+01:00,7.82519,7.82519,7.82519,7.82519,1
SQ:USDHKD,2018-03-01T00:40:00+01:00,7.82524,7.82559,7.82524,7.82559,7
SQ:USDHKD,2018-03-01T00:41:00+01:00,7.82552,7.82553,7.82552,7.82553,4
SQ:USDHKD,2018-03-01T00:42:00+01:00,7.82552,7.82561,7.82552,7.82561,3
SQ:USDHKD,2018-03-01T00:43:00+01:00,7.82561,7.82561,7.82561,7.82561,1
