SQ:XAGUSD,2018-03-01T00:00:00+01:00,16.3855,16.3855,16.3855,16.3855,1
SQ:XAGUSD,2018-03-01T00:01:00+01:00,16.3915,16.3995,16.3905,16.3965,27
SQ:XAGUSD,2018-03-01T00:02:00+01:00,16.3965,16.3995,16.3925,16.3995,27
SQ:XAGUSD,2018-03-01T00:03:00+01:00,16.3975,16.3995,16.3955,16.3965,12
SQ:XAGUSD,2018-03-01T00:04:00+01:00,16.3975,16.4015,16.3965,16.4015,22
SQ:XAGUSD,2018-03-01T00:05:00+01:00,16.4004,16.4064,16.4004,16.4055,18
SQ:XAGUSD,2018-03-01T00:06:00+01:00,16.4055,16.4064,16.4045,16.4055,19
SQ:XAGUSD,2018-03-01T00:07:00+01:00,16.4055,16.4055,16.4055,16.4055,11
SQ:XAGUSD,2018-03-01T00:08:00+01:00,16.4055,16.4055,16.4004,16.4015,10
SQ:XAGUSD,2018-03-01T00:09:00+01:00,16.4009,16.4055,16.4004,16.4004,18
SQ:XAGUSD,2018-03-01T00:10:00+01:00,16.4004,16.4025,16.4004,16.4004,8
SQ:XAGUSD,2018-03-01T00:11:00+01:00,16.4004,16.4045,16.4004,16.4034,6
SQ:XAGUSD,2018-03-01T00:12:00+01:00,16.4015,16.4015,16.4004,16.4004,4
SQ:XAGUSD,2018-03-01T00:13:00+01:00,16.4004,16.4004,16.3955,16.3955,13
SQ:XAGUSD,2018-03-01T00:14:00+01:00,16.3955,16.3955,16.3945,16.3945,11
SQ:XAGUSD,2018-03-01T00:15:00+01:00,16.3955,16.3995,16.3955,16.3955,8
SQ:XAGUSD,2018-03-01T00:16:00+01:00,16.3955,16.3965,16.3955,16.3965,6
SQ:XAGUSD,2018-03-01T00:17:00+01:00,16.3955,16.3955,16.3945,16.3945,4
SQ:XAGUSD,2018-03-01T00:18:00+01:00,16.3905,16.3905,16.3905,16.3905,10
SQ:XAGUSD,2018-03-01T00:19:00+01:00,16.3905,16.3905,16.3905,16.3905,7
SQ:XAGUSD,2018-03-01T00:20:00+01:00,16.3905,16.3905,16.3905,16.3905,5
SQ:XAGUSD,2018-03-01T00:21:00+01:00,16.3905,16.3905,16.3875,16.3905,6
SQ:XAGUSD,2018-03-01T00:22:00+01:00,16.3905,16.3955,16.3905,16.3915,14
SQ:XAGUSD,2018-03-01T00:23:00+01:00,16.3925,16.3965,16.3925,16.3955,20
SQ:XAGUSD,2018-03-01T00:24:00+01:00,16.3965,16.3965,16.3905,16.3915,10
SQ:XAGUSD,2018-03-01T00:25:00+01:00,16.3915,16.3915,16.3905,16.3905,4
SQ:XAGUSD,2018-03-01T00:26:00+01:00,16.3905,16.3955,16.3905,16.3905,10
SQ:XAGUSD,2018-03-01T00:27:00+01:00,16.3905,16.3905,16.3905,16.3905,6
SQ:XAGUSD,2018-03-01T00:28:00+01:00,16.3905,16.3915,16.3875,16.3905,16
SQ:XAGUSD,2018-03-01T00:29:00+01:00,16.3915,16.3955,16.3915,16.3955,5
SQ:XAGUSD,2018-03-01T00:30:00+01:00,16.3955,16.3955,16.3905,16.3915,22
SQ:XAGUSD,2018-03-01T00:31:00+01:00,16.3915,16.3915,16.3905,16.3905,6
SQ:XAGUSD,2018-03-01T00:32:00+01:00,16.3905,16.3905,16.3905,16.3905,4
SQ:XAGUSD,2018-03-01T00:33:00+01:00,16.3905,16.3905,16.3865,16.3865,12
SQ:XAGUSD,2018-03-01T00:34:00+01:00,16.3865,16.3865,16.3855,16.3855,9
SQ:XAGUSD,2018-03-01T00:35:00+01:00,16.3855,16.3865,16.3825,16.3865,23
SQ:XAGUSD,2018-03-01T00:36:00+01:00,16.3855,16.3865,16.3855,16.3865,7
SQ:XAGUSD,2018-03-01T00:37:00+01:00,16.3865,16.3865,16.3825,16.3865,9
SQ:XAGUSD,2018-03-01T00:38:00+01:00,16.3865,16.3865,16.3855,16.3865,4
SQ:XAGUSD,2018-03-01T00:39:00+01:00,16.3865,16.3865,16.3855,16.3865,7
SQ:XAGUSD,2018-03-01T00:40:00+01:00,16.3865,16.3865,16.3865,16.3865,4
SQ:XAGUSD,2018-03-01T00:41:00+01:00,16.3865,16.3865,16.3865,16.3865,14
