SQ:USDCAD,2020-07-30T00:00:00+02:00,1.33316,1.33331,1.33314,1.33320,80
SQ:USDCAD,2020-07-30T00:01:00+02:00,1.33319,1.33325,1.33317,1.33323,62
SQ:USDCAD,2020-07-30T00:02:00+02:00,1.33320,1.33329,1.33318,1.33319,83
SQ:USDCAD,2020-07-30T00:03:00+02:00,1.33319,1.33321,1.33315,1.33318,42
SQ:USDCAD,2020-07-30T00:04:00+02:00,1.33319,1.33325,1.33319,1.33325,15
SQ:USDCAD,2020-07-30T00:05:00+02:00,1.33326,1.33335,1.33323,1.33332,31
SQ:USDCAD,2020-07-30T00:06:00+02:00,1.33333,1.33335,1.33330,1.33333,49
SQ:USDCAD,2020-07-30T00:07:00+02:00,1.33333,1.33336,1.33330,1.33334,60
SQ:USDCAD,2020-07-30T00:08:00+02:00,1.33334,1.33336,1.33332,1.33333,71
SQ:USDCAD,2020-07-30T00:09:00+02:00,1.33333,1.33333,1.33330,1.33332,9
SQ:USDCAD,2020-07-30T00:10:00+02:00,1.33332,1.33335,1.33332,1.33335,19
SQ:USDCAD,2020-07-30T00:11:00+02:00,1.33336,1.33336,1.33333,1.33334,20
SQ:USDCAD,2020-07-30T00:12:00+02:00,1.33335,1.33343,1.33334,1.33340,38
SQ:USDCAD,2020-07-30T00:13:00+02:00,1.33340,1.33352,1.33340,1.33344,39
SQ:USDCAD,2020-07-30T00:14:00+02:00,1.33343,1.33345,1.33342,1.33345,39
SQ:USDCAD,2020-07-30T00:15:00+02:00,1.33344,1.33345,1.33340,1.33341,66
SQ:USDCAD,2020-07-30T00:16:00+02:00,1.33341,1.33343,1.33340,1.33342,39
SQ:USDCAD,2020-07-30T00:17:00+02:00,1.33343,1.33344,1.33340,1.33342,38
SQ:USDCAD,2020-07-30T00:18:00+02:00,1.33342,1.33345,1.33340,1.33343,16
SQ:USDCAD,2020-07-30T00:19:00+02:00,1.33342,1.33344,1.33342,1.33343,18
SQ:USDCAD,2020-07-30T00:20:00+02:00,1.33342,1.33347,1.33341,1.33342,22
SQ:USDCAD,2020-07-30T00:21:00+02:00,1.33343,1.33347,1.33341,1.33343,16
SQ:USDCAD,2020-07-30T00:22:00+02:00,1.33343,1.33345,1.33341,1.33345,24
SQ:USDCAD,2020-07-30T00:23:00+02:00,1.33343,1.33350,1.33342,1.33347,7
SQ:USDCAD,2020-07-30T00:24:00+02:00,1.33347,1.33348,1.33345,1.33347,6
SQ:USDCAD,2020-07-30T00:25:00+02:00,1.33347,1.33357,1.33347,1.33354,9
SQ:USDCAD,2020-07-30T00:26:00+02:00,1.33354,1.33355,1.33354,1.33354,3
SQ:USDCAD,2020-07-30T00:27:00+02:00,1.33354,1.33354,1.33353,1.33353,4
SQ:USDCAD,2020-07-30T00:28:00+02:00,1.33353,1.33354,1.33353,1.33353,3
SQ:USDCAD,2020-07-30T00:29:00+02:00,1.33353,1.33354,1.33346,1.33348,8
SQ:USDCAD,2020-07-30T00:30:00+02:00,1.33351,1.33354,1.33351,1.33353,9
SQ:USDCAD,2020-07-30T00:31:00+02:00,1.33353,1.33353,1.33349,1.33352,5
SQ:USDCAD,2020-07-30T00:32:00+02:00,1.33352,1.33353,1.33352,1.33353,2
SQ:USDCAD,2020-07-30T00:33:00+02:00,1.33353,1.33353,1.33350,1.33351,5
SQ:USDCAD,2020-07-30T00:34:00+02:00,1.33351,1.33352,1.33349,1.33352,22
SQ:USDCAD,2020-07-30T00:35:00+02:00,1.33352,1.33352,1.33343,1.33346,19
SQ:USDCAD,2020-07-30T00:36:00+02:00,1.33346,1.33353,1.33346,1.33349,15
SQ:USDCAD,2020-07-30T00:37:00+02:00,1.33350,1.33352,1.33346,1.33352,12
SQ:USDCAD,2020-07-30T00:38:00+02:00,1.33352,1.33354,1.33352,1.33353,4
SQ:USDCAD,2020-07-30T00:39:00+02:00,1.33353,1.33356,1.33353,1.33354,6
SQ:USDCAD,2020-07-30T00:40:00+02:00,1.33354,1.33354,1.33352,1.33353,6
SQ:USDCAD,2020-07-30T00:41:00+02:00,1.33353,1.33353,1.33346,1.33352,5
SQ:USDCAD,2020-07-30T00:42:00+02:00,1.33352,1.33353,1.33344,1.33347,12
SQ:USDCAD,2020-07-30T00:43:00+02:00,1.33347,1.33349,1.33347,1.33348,3
SQ:USDCAD,2020-07-30T00:44:00+02:00,1.33348,1.33350,1.33346,1.33350,5
SQ:USDCAD,2020-07-30T00:45:00+02:00,1.33350,1.33350,1.33348,1.33348,3
SQ:USDCAD,2020-07-30T00:46:00+02:00,1.33348,1.33348,1.33346,1.33347,3
SQ:USDCAD,2020-07-30T00:47:00+02:00,1.33347,1.33348,1.33347,1.33348,2
SQ:USDCAD,2020-07-30T00:48:00+02:00,1.33348,1.33355,1.33348,1.33355,5
