SQ:NAS100,2020-04-28T00:01:00+02:00,8817.66,8820.41,8814.66,8819.41,64
SQ:NAS100,2020-04-28T00:02:00+02:00,8819.91,8823.41,8819.66,8823.41,50
SQ:NAS100,2020-04-28T00:03:00+02:00,8823.41,8823.66,8818.16,8818.41,31
SQ:NAS100,2020-04-28T00:04:00+02:00,8818.41,8818.66,8816.91,8818.41,29
SQ:NAS100,2020-04-28T00:05:00+02:00,8818.91,8823.41,8818.91,8821.16,32
SQ:NAS100,2020-04-28T00:06:00+02:00,8821.16,8821.41,8819.91,8819.91,11
SQ:NAS100,2020-04-28T00:07:00+02:00,8819.91,8822.41,8819.41,8821.16,17
SQ:NAS100,2020-04-28T00:08:00+02:00,8821.16,8821.66,8819.91,8820.41,11
SQ:NAS100,2020-04-28T00:09:00+02:00,8820.41,8821.41,8819.41,8819.41,11
SQ:NAS100,2020-04-28T00:10:00+02:00,8819.66,8819.91,8819.41,8819.41,8
SQ:NAS100,2020-04-28T00:11:00+02:00,8819.41,8819.66,8818.16,8818.16,11
SQ:NAS100,2020-04-28T00:12:00+02:00,8817.91,8820.41,8817.91,8820.41,14
SQ:NAS100,2020-04-28T00:13:00+02:00,8820.41,8821.41,8816.91,8816.91,16
SQ:NAS100,2020-04-28T00:14:00+02:00,8816.91,8817.41,8813.91,8815.16,37
SQ:NAS100,2020-04-28T00:15:00+02:00,8815.16,8819.41,8814.66,8818.91,30
SQ:NAS100,2020-04-28T00:16:00+02:00,8818.91,8823.66,8818.16,8823.16,35
SQ:NAS100,2020-04-28T00:17:00+02:00,8823.16,8824.41,8821.66,8823.66,24
SQ:NAS100,2020-04-28T00:18:00+02:00,8823.66,8823.66,8821.16,8821.66,14
SQ:NAS100,2020-04-28T00:19:00+02:00,8821.66,8823.16,8821.66,8821.66,14
SQ:NAS100,2020-04-28T00:20:00+02:00,8821.66,8826.91,8821.66,8824.66,34
SQ:NAS100,2020-04-28T00:21:00+02:00,8824.66,8825.41,8823.91,8824.41,19
SQ:NAS100,2020-04-28T00:22:00+02:00,8824.41,8825.41,8824.41,8825.16,16
SQ:NAS100,2020-04-28T00:23:00+02:00,8825.16,8825.66,8824.66,8825.16,14
SQ:NAS100,2020-04-28T00:24:00+02:00,8825.16,8827.16,8825.16,8826.91,16
SQ:NAS100,2020-04-28T00:25:00+02:00,8827.16,8829.66,8827.16,8829.66,21
SQ:NAS100,2020-04-28T00:26:00+02:00,8829.66,8833.91,8828.66,8833.41,49
SQ:NAS100,2020-04-28T00:27:00+02:00,8833.41,8834.41,8830.16,8831.91,35
SQ:NAS100,2020-04-28T00:28:00+02:00,8831.66,8832.66,8830.91,8832.66,18
SQ:NAS100,2020-04-28T00:29:00+02:00,8832.41,8834.66,8832.41,8833.16,20
SQ:NAS100,2020-04-28T00:30:00+02:00,8833.16,8833.16,8830.41,8830.41,19
SQ:NAS100,2020-04-28T00:31:00+02:00,8830.41,8830.66,8829.16,8829.66,15
