SQ:USDCAD,2023-12-01T00:00:00+01:00,1.35576,1.35585,1.35567,1.35584,165
SQ:USDCAD,2023-12-01T00:01:00+01:00,1.35584,1.35587,1.35584,1.35585,13
SQ:USDCAD,2023-12-01T00:02:00+01:00,1.35585,1.35587,1.35584,1.35585,6
SQ:USDCAD,2023-12-01T00:03:00+01:00,1.35586,1.35586,1.35577,1.35578,13
SQ:USDCAD,2023-12-01T00:04:00+01:00,1.35576,1.35579,1.35576,1.35576,37
SQ:USDCAD,2023-12-01T00:05:00+01:00,1.35578,1.35584,1.35577,1.35584,64
SQ:USDCAD,2023-12-01T00:06:00+01:00,1.35585,1.35588,1.35582,1.35582,12
SQ:USDCAD,2023-12-01T00:07:00+01:00,1.35584,1.35586,1.35584,1.35586,2
SQ:USDCAD,2023-12-01T00:08:00+01:00,1.35586,1.35586,1.35577,1.35577,4
SQ:USDCAD,2023-12-01T00:09:00+01:00,1.35577,1.35578,1.35577,1.35577,3
SQ:USDCAD,2023-12-01T00:10:00+01:00,1.35577,1.35577,1.35575,1.35576,4
SQ:USDCAD,2023-12-01T00:11:00+01:00,1.35575,1.35580,1.35575,1.35576,7
SQ:USDCAD,2023-12-01T00:12:00+01:00,1.35577,1.35577,1.35575,1.35577,11
SQ:USDCAD,2023-12-01T00:13:00+01:00,1.35577,1.35577,1.35575,1.35577,6
SQ:USDCAD,2023-12-01T00:14:00+01:00,1.35578,1.35587,1.35577,1.35587,9
SQ:USDCAD,2023-12-01T00:15:00+01:00,1.35586,1.35586,1.35576,1.35578,10
SQ:USDCAD,2023-12-01T00:16:00+01:00,1.35579,1.35586,1.35579,1.35584,8
SQ:USDCAD,2023-12-01T00:17:00+01:00,1.35584,1.35588,1.35584,1.35584,14
SQ:USDCAD,2023-12-01T00:18:00+01:00,1.35584,1.35584,1.35584,1.35584,1
SQ:USDCAD,2023-12-01T00:19:00+01:00,1.35584,1.35585,1.35584,1.35584,3
SQ:USDCAD,2023-12-01T00:20:00+01:00,1.35584,1.35584,1.35575,1.35576,11
SQ:USDCAD,2023-12-01T00:21:00+01:00,1.35576,1.35578,1.35575,1.35578,12
SQ:USDCAD,2023-12-01T00:22:00+01:00,1.35577,1.35578,1.35577,1.35578,4
SQ:USDCAD,2023-12-01T00:23:00+01:00,1.35577,1.35578,1.35577,1.35578,2
SQ:USDCAD,2023-12-01T00:24:00+01:00,1.35578,1.35595,1.35578,1.35594,8
SQ:USDCAD,2023-12-01T00:25:00+01:00,1.35595,1.35595,1.35575,1.35576,14
SQ:USDCAD,2023-12-01T00:26:00+01:00,1.35576,1.35576,1.35573,1.35574,16
SQ:USDCAD,2023-12-01T00:27:00+01:00,1.35573,1.35575,1.35571,1.35571,13
SQ:USDCAD,2023-12-01T00:28:00+01:00,1.35572,1.35572,1.35565,1.35565,5
SQ:USDCAD,2023-12-01T00:29:00+01:00,1.35565,1.35565,1.35556,1.35558,9
SQ:USDCAD,2023-12-01T00:30:00+01:00,1.35558,1.35559,1.35554,1.35554,9
SQ:USDCAD,2023-12-01T00:31:00+01:00,1.35552,1.35552,1.35548,1.35549,5
SQ:USDCAD,2023-12-01T00:32:00+01:00,1.35550,1.35561,1.35550,1.35561,12
SQ:USDCAD,2023-12-01T00:33:00+01:00,1.35559,1.35560,1.35559,1.35560,6
SQ:USDCAD,2023-12-01T00:34:00+01:00,1.35560,1.35570,1.35560,1.35570,7
SQ:USDCAD,2023-12-01T00:35:00+01:00,1.35567,1.35568,1.35567,1.35568,4
SQ:USDCAD,2023-12-01T00:36:00+01:00,1.35568,1.35569,1.35568,1.35569,2
SQ:USDCAD,2023-12-01T00:37:00+01:00,1.35569,1.35570,1.35565,1.35565,5
SQ:USDCAD,2023-12-01T00:38:00+01:00,1.35565,1.35569,1.35561,1.35562,13
SQ:USDCAD,2023-12-01T00:39:00+01:00,1.35561,1.35561,1.35553,1.35555,13
SQ:USDCAD,2023-12-01T00:40:00+01:00,1.35555,1.35559,1.35555,1.35558,9
SQ:USDCAD,2023-12-01T00:41:00+01:00,1.35559,1.35560,1.35557,1.35558,6
SQ:USDCAD,2023-12-01T00:42:00+01:00,1.35558,1.35560,1.35556,1.35560,5
SQ:USDCAD,2023-12-01T00:43:00+01:00,1.35562,1.35562,1.35560,1.35561,5
SQ:USDCAD,2023-12-01T00:44:00+01:00,1.35561,1.35561,1.35561,1.35561,1
SQ:USDCAD,2023-12-01T00:45:00+01:00,1.35561,1.35562,1.35561,1.35562,2
SQ:USDCAD,2023-12-01T00:46:00+01:00,1.35562,1.35563,1.35561,1.35563,4
SQ:USDCAD,2023-12-01T00:47:00+01:00,1.35562,1.35562,1.35558,1.35558,8
SQ:USDCAD,2023-12-01T00:48:00+01:00,1.35561,1.35563,1.35558,1.35559,10
SQ:USDCAD,2023-12-01T00:49:00+01:00,1.35562,1.35562,1.35560,1.35560,3
SQ:USDCAD,2023-12-01T00:50:00+01:00,1.35561,1.35561,1.35561,1.35561,1
SQ:USDCAD,2023-12-01T00:51:00+01:00,1.35561,1.35561,1.35560,1.35560,4
SQ:USDCAD,2023-12-01T00:52:00+01:00,1.35560,1.35560,1.35560,1.35560,1
SQ:USDCAD,2023-12-01T00:53:00+01:00,1.35560,1.35561,1.35559,1.35561,3
SQ:USDCAD,2023-12-01T00:54:00+01:00,1.35561,1.35561,1.35561,1.35561,1
SQ:USDCAD,2023-12-01T00:55:00+01:00,1.35559,1.35559,1.35559,1.35559,1
SQ:USDCAD,2023-12-01T00:56:00+01:00,1.35560,1.35561,1.35559,1.35559,6
SQ:USDCAD,2023-12-01T00:58:00+01:00,1.35558,1.35558,1.35558,1.35558,1
SQ:USDCAD,2023-12-01T00:59:00+01:00,1.35556,1.35556,1.35555,1.35555,2
SQ:USDCAD,2023-12-01T01:00:00+01:00,1.35556,1.35558,1.35536,1.35536,34
SQ:USDCAD,2023-12-01T01:01:00+01:00,1.35536,1.35537,1.35535,1.35537,37
SQ:USDCAD,2023-12-01T01:02:00+01:00,1.35536,1.35537,1.35534,1.35534,34
SQ:USDCAD,2023-12-01T01:03:00+01:00,1.35535,1.35535,1.35521,1.35521,27
SQ:USDCAD,2023-12-01T01:04:00+01:00,1.35522,1.35531,1.35510,1.35512,24
SQ:USDCAD,2023-12-01T01:05:00+01:00,1.35512,1.35512,1.35505,1.35505,22
SQ:USDCAD,2023-12-01T01:06:00+01:00,1.35505,1.35510,1.35505,1.35509,26
SQ:USDCAD,2023-12-01T01:07:00+01:00,1.35509,1.35514,1.35505,1.35506,36
SQ:USDCAD,2023-12-01T01:08:00+01:00,1.35506,1.35511,1.35504,1.35505,12
SQ:USDCAD,2023-12-01T01:09:00+01:00,1.35506,1.35508,1.35501,1.35507,28
SQ:USDCAD,2023-12-01T01:10:00+01:00,1.35506,1.35508,1.35484,1.35498,50
SQ:USDCAD,2023-12-01T01:11:00+01:00,1.35498,1.35498,1.35491,1.35492,19
SQ:USDCAD,2023-12-01T01:12:00+01:00,1.35492,1.35492,1.35490,1.35491,6
SQ:USDCAD,2023-12-01T01:13:00+01:00,1.35491,1.35491,1.35485,1.35485,10
SQ:USDCAD,2023-12-01T01:14:00+01:00,1.35485,1.35488,1.35469,1.35469,26
SQ:USDCAD,2023-12-01T01:15:00+01:00,1.35468,1.35471,1.35464,1.35465,16
SQ:USDCAD,2023-12-01T01:16:00+01:00,1.35466,1.35473,1.35466,1.35468,5
SQ:USDCAD,2023-12-01T01:17:00+01:00,1.35469,1.35469,1.35466,1.35467,13
