SQ:USDNOK,2023-12-01T00:00:00+01:00,10.79273,10.79717,10.79200,10.79700,25
SQ:USDNOK,2023-12-01T00:01:00+01:00,10.79693,10.80015,10.79683,10.79972,23
SQ:USDNOK,2023-12-01T00:02:00+01:00,10.79966,10.80271,10.79966,10.80083,15
SQ:USDNOK,2023-12-01T00:03:00+01:00,10.80061,10.80503,10.80028,10.80177,14
SQ:USDNOK,2023-12-01T00:04:00+01:00,10.80176,10.80220,10.80166,10.80171,11
SQ:USDNOK,2023-12-01T00:05:00+01:00,10.80171,10.80177,10.80171,10.80176,4
SQ:USDNOK,2023-12-01T00:06:00+01:00,10.80172,10.80172,10.79932,10.80023,12
SQ:USDNOK,2023-12-01T00:07:00+01:00,10.80034,10.80157,10.79930,10.80000,28
SQ:USDNOK,2023-12-01T00:08:00+01:00,10.79950,10.80115,10.79934,10.80020,23
SQ:USDNOK,2023-12-01T00:09:00+01:00,10.80020,10.80206,10.79930,10.80020,23
SQ:USDNOK,2023-12-01T00:10:00+01:00,10.80020,10.80141,10.79945,10.79949,17
SQ:USDNOK,2023-12-01T00:11:00+01:00,10.79970,10.80141,10.79970,10.80020,19
SQ:USDNOK,2023-12-01T00:12:00+01:00,10.80020,10.80319,10.80010,10.80319,20
SQ:USDNOK,2023-12-01T00:13:00+01:00,10.80350,10.80366,10.80303,10.80307,9
SQ:USDNOK,2023-12-01T00:14:00+01:00,10.80301,10.80360,10.80152,10.80306,16
SQ:USDNOK,2023-12-01T00:15:00+01:00,10.80261,10.80440,10.80198,10.80390,94
SQ:USDNOK,2023-12-01T00:16:00+01:00,10.80400,10.80470,10.80240,10.80440,74
SQ:USDNOK,2023-12-01T00:17:00+01:00,10.80470,10.80480,10.80329,10.80410,37
SQ:USDNOK,2023-12-01T00:18:00+01:00,10.80413,10.80470,10.80330,10.80420,33
SQ:USDNOK,2023-12-01T00:19:00+01:00,10.80420,10.80480,10.80327,10.80400,63
SQ:USDNOK,2023-12-01T00:20:00+01:00,10.80420,10.80537,10.80339,10.80537,55
SQ:USDNOK,2023-12-01T00:21:00+01:00,10.80465,10.80468,10.80294,10.80465,67
SQ:USDNOK,2023-12-01T00:22:00+01:00,10.80469,10.80469,10.80330,10.80450,44
SQ:USDNOK,2023-12-01T00:23:00+01:00,10.80450,10.80470,10.80330,10.80470,51
SQ:USDNOK,2023-12-01T00:24:00+01:00,10.80470,10.80470,10.80340,10.80420,23
SQ:USDNOK,2023-12-01T00:25:00+01:00,10.80330,10.80450,10.80330,10.80330,41
SQ:USDNOK,2023-12-01T00:26:00+01:00,10.80330,10.80390,10.80270,10.80270,33
SQ:USDNOK,2023-12-01T00:27:00+01:00,10.80262,10.80300,10.80220,10.80290,28
SQ:USDNOK,2023-12-01T00:28:00+01:00,10.80290,10.80310,10.80230,10.80290,15
SQ:USDNOK,2023-12-01T00:29:00+01:00,10.80290,10.80290,10.80190,10.80230,24
SQ:USDNOK,2023-12-01T00:30:00+01:00,10.80230,10.80290,10.80180,10.80180,35
SQ:USDNOK,2023-12-01T00:31:00+01:00,10.80170,10.80230,10.80061,10.80190,28
