SQ:USDCAD,2023-08-27T23:02:00+02:00,1.35837,1.35837,1.35803,1.35837,21
SQ:USDCAD,2023-08-27T23:03:00+02:00,1.35803,1.35837,1.35803,1.35837,12
SQ:USDCAD,2023-08-27T23:04:00+02:00,1.35834,1.35837,1.35834,1.35837,2
SQ:USDCAD,2023-08-27T23:05:00+02:00,1.35834,1.35843,1.35795,1.35795,10
SQ:USDCAD,2023-08-27T23:06:00+02:00,1.35805,1.35839,1.35796,1.35839,3
SQ:USDCAD,2023-08-27T23:07:00+02:00,1.35839,1.35839,1.35839,1.35839,1
SQ:USDCAD,2023-08-27T23:08:00+02:00,1.35842,1.35853,1.35842,1.35853,2
SQ:USDCAD,2023-08-27T23:09:00+02:00,1.35853,1.35853,1.35853,1.35853,1
SQ:USDCAD,2023-08-27T23:10:00+02:00,1.35853,1.35896,1.35853,1.35896,4
SQ:USDCAD,2023-08-27T23:11:00+02:00,1.35897,1.35905,1.35853,1.35853,4
SQ:USDCAD,2023-08-27T23:12:00+02:00,1.35853,1.35926,1.35853,1.35926,7
SQ:USDCAD,2023-08-27T23:13:00+02:00,1.35926,1.35928,1.35926,1.35928,2
SQ:USDCAD,2023-08-27T23:14:00+02:00,1.35928,1.35931,1.35927,1.35927,5
SQ:USDCAD,2023-08-27T23:15:00+02:00,1.35927,1.35936,1.35923,1.35935,6
SQ:USDCAD,2023-08-27T23:16:00+02:00,1.35935,1.35935,1.35935,1.35935,1
SQ:USDCAD,2023-08-27T23:17:00+02:00,1.35935,1.35935,1.35935,1.35935,1
SQ:USDCAD,2023-08-27T23:18:00+02:00,1.35944,1.35945,1.35944,1.35945,2
SQ:USDCAD,2023-08-27T23:19:00+02:00,1.35945,1.35946,1.35936,1.35946,7
SQ:USDCAD,2023-08-27T23:20:00+02:00,1.35945,1.35946,1.35945,1.35946,2
SQ:USDCAD,2023-08-27T23:22:00+02:00,1.35946,1.35946,1.35946,1.35946,1
SQ:USDCAD,2023-08-27T23:23:00+02:00,1.35945,1.35945,1.35945,1.35945,1
SQ:USDCAD,2023-08-27T23:25:00+02:00,1.35945,1.35945,1.35938,1.35940,4
SQ:USDCAD,2023-08-27T23:26:00+02:00,1.35939,1.35947,1.35939,1.35947,2
SQ:USDCAD,2023-08-27T23:27:00+02:00,1.35947,1.35947,1.35947,1.35947,1
SQ:USDCAD,2023-08-27T23:28:00+02:00,1.35947,1.35947,1.35947,1.35947,1
SQ:USDCAD,2023-08-27T23:30:00+02:00,1.35947,1.35947,1.35943,1.35947,3
SQ:USDCAD,2023-08-27T23:31:00+02:00,1.35946,1.35947,1.35946,1.35946,3
SQ:USDCAD,2023-08-27T23:32:00+02:00,1.35947,1.35947,1.35946,1.35946,2
SQ:USDCAD,2023-08-27T23:33:00+02:00,1.35940,1.35940,1.35940,1.35940,1
SQ:USDCAD,2023-08-27T23:34:00+02:00,1.35940,1.35948,1.35940,1.35942,4
SQ:USDCAD,2023-08-27T23:35:00+02:00,1.35942,1.35942,1.35933,1.35934,8
SQ:USDCAD,2023-08-27T23:36:00+02:00,1.35934,1.35937,1.35934,1.35936,5
SQ:USDCAD,2023-08-27T23:37:00+02:00,1.35936,1.35936,1.35931,1.35931,6
SQ:USDCAD,2023-08-27T23:38:00+02:00,1.35931,1.35931,1.35931,1.35931,1
SQ:USDCAD,2023-08-27T23:39:00+02:00,1.35930,1.35930,1.35928,1.35928,5
SQ:USDCAD,2023-08-27T23:40:00+02:00,1.35928,1.35932,1.35927,1.35927,7
SQ:USDCAD,2023-08-27T23:41:00+02:00,1.35927,1.35928,1.35927,1.35928,2
SQ:USDCAD,2023-08-27T23:42:00+02:00,1.35928,1.35928,1.35928,1.35928,1
SQ:USDCAD,2023-08-27T23:43:00+02:00,1.35928,1.35928,1.35926,1.35926,3
SQ:USDCAD,2023-08-27T23:44:00+02:00,1.35928,1.35934,1.35928,1.35934,110
SQ:USDCAD,2023-08-27T23:45:00+02:00,1.35935,1.35936,1.35935,1.35936,2
SQ:USDCAD,2023-08-27T23:46:00+02:00,1.35936,1.35936,1.35933,1.35936,5
SQ:USDCAD,2023-08-27T23:47:00+02:00,1.35936,1.35936,1.35932,1.35934,5
SQ:USDCAD,2023-08-27T23:48:00+02:00,1.35933,1.35933,1.35933,1.35933,1
SQ:USDCAD,2023-08-27T23:49:00+02:00,1.35933,1.35933,1.35933,1.35933,1
SQ:USDCAD,2023-08-27T23:50:00+02:00,1.35933,1.35933,1.35933,1.35933,1
SQ:USDCAD,2023-08-27T23:51:00+02:00,1.35933,1.35933,1.35933,1.35933,1
SQ:USDCAD,2023-08-27T23:53:00+02:00,1.35933,1.35933,1.35933,1.35933,1
SQ:USDCAD,2023-08-27T23:54:00+02:00,1.35933,1.35933,1.35933,1.35933,1
SQ:USDCAD,2023-08-27T23:55:00+02:00,1.35933,1.35933,1.35933,1.35933,1
SQ:USDCAD,2023-08-27T23:56:00+02:00,1.35933,1.35933,1.35932,1.35932,6
SQ:USDCAD,2023-08-27T23:57:00+02:00,1.35932,1.35944,1.35932,1.35934,6
SQ:USDCAD,2023-08-27T23:58:00+02:00,1.35934,1.35938,1.35934,1.35934,4
SQ:USDCAD,2023-08-27T23:59:00+02:00,1.35934,1.35935,1.35933,1.35934,5
