SQ:US500,2019-02-11T00:00:00+01:00,2709.40,2709.40,2709.40,2709.40,1
SQ:US500,2019-02-11T00:01:00+01:00,2709.66,2710.58,2709.43,2710.17,180
SQ:US500,2019-02-11T00:02:00+01:00,2710.18,2710.31,2709.17,2709.17,128
SQ:US500,2019-02-11T00:03:00+01:00,2709.14,2709.17,2708.17,2709.09,196
SQ:US500,2019-02-11T00:04:00+01:00,2709.10,2709.32,2708.91,2709.11,82
SQ:US500,2019-02-11T00:05:00+01:00,2709.12,2709.64,2708.90,2709.42,119
SQ:US500,2019-02-11T00:06:00+01:00,2709.41,2709.41,2709.36,2709.37,7
SQ:US500,2019-02-11T00:07:00+01:00,2709.36,2709.42,2709.36,2709.40,9
SQ:US500,2019-02-11T00:08:00+01:00,2709.41,2709.61,2709.39,2709.60,26
SQ:US500,2019-02-11T00:09:00+01:00,2709.59,2709.63,2709.59,2709.63,5
SQ:US500,2019-02-11T00:10:00+01:00,2709.62,2709.62,2709.39,2709.39,24
SQ:US500,2019-02-11T00:11:00+01:00,2709.38,2709.59,2709.34,2709.59,30
SQ:US500,2019-02-11T00:12:00+01:00,2709.64,2709.64,2709.37,2709.37,28
SQ:US500,2019-02-11T00:13:00+01:00,2709.38,2709.38,2709.37,2709.38,3
SQ:US500,2019-02-11T00:14:00+01:00,2709.37,2710.14,2709.37,2710.14,78
SQ:US500,2019-02-11T00:15:00+01:00,2710.15,2710.15,2709.37,2709.37,79
SQ:US500,2019-02-11T00:16:00+01:00,2709.38,2709.39,2709.33,2709.35,10
SQ:US500,2019-02-11T00:17:00+01:00,2709.36,2709.42,2709.35,2709.40,11
SQ:US500,2019-02-11T00:18:00+01:00,2709.41,2709.41,2709.34,2709.34,8
SQ:US500,2019-02-11T00:19:00+01:00,2709.33,2709.42,2709.32,2709.39,15
SQ:US500,2019-02-11T00:20:00+01:00,2709.38,2709.38,2709.34,2709.36,7
SQ:US500,2019-02-11T00:21:00+01:00,2709.35,2709.36,2709.35,2709.35,3
SQ:US500,2019-02-11T00:22:00+01:00,2709.34,2709.35,2709.32,2709.34,7
SQ:US500,2019-02-11T00:23:00+01:00,2709.35,2709.42,2709.34,2709.42,10
SQ:US500,2019-02-11T00:24:00+01:00,2709.40,2709.40,2709.39,2709.40,3
SQ:US500,2019-02-11T00:25:00+01:00,2709.39,2709.42,2709.34,2709.36,14
SQ:US500,2019-02-11T00:26:00+01:00,2709.35,2709.35,2709.32,2709.32,4
SQ:US500,2019-02-11T00:27:00+01:00,2709.33,2709.35,2709.33,2709.35,3
SQ:US500,2019-02-11T00:28:00+01:00,2709.37,2709.41,2709.37,2709.39,7
SQ:US500,2019-02-11T00:29:00+01:00,2709.38,2709.39,2709.38,2709.39,2
SQ:US500,2019-02-11T00:30:00+01:00,2709.62,2709.62,2709.41,2709.41,22
SQ:US500,2019-02-11T00:31:00+01:00,2709.42,2709.59,2709.40,2709.40,37
SQ:US500,2019-02-11T00:32:00+01:00,2709.38,2709.38,2709.34,2709.34,5
SQ:US500,2019-02-11T00:33:00+01:00,2709.35,2709.35,2709.33,2709.34,4
SQ:US500,2019-02-11T00:34:00+01:00,2709.35,2709.35,2709.34,2709.35,3
SQ:US500,2019-02-11T00:35:00+01:00,2709.34,2709.35,2709.33,2709.34,5
SQ:US500,2019-02-11T00:36:00+01:00,2709.35,2709.36,2709.34,2709.36,4
SQ:US500,2019-02-11T00:37:00+01:00,2709.35,2709.36,2709.35,2709.35,3
SQ:US500,2019-02-11T00:38:00+01:00,2709.34,2709.35,2709.32,2709.33,6
SQ:US500,2019-02-11T00:39:00+01:00,2709.34,2709.35,2709.31,2709.34,9
SQ:US500,2019-02-11T00:40:00+01:00,2709.35,2709.68,2709.35,2709.36,66
SQ:US500,2019-02-11T00:41:00+01:00,2709.35,2709.35,2709.31,2709.32,6
SQ:US500,2019-02-11T00:42:00+01:00,2709.31,2709.34,2709.31,2709.32,6
SQ:US500,2019-02-11T00:43:00+01:00,2709.31,2709.33,2709.31,2709.32,4
SQ:US500,2019-02-11T00:44:00+01:00,2709.33,2709.33,2708.38,2708.61,119
