SQ:USDNOK,2022-09-19T00:00:00+02:00,10.19141,10.19389,10.19031,10.19278,130
SQ:USDNOK,2022-09-19T00:01:00+02:00,10.19247,10.19985,10.19231,10.19510,146
SQ:USDNOK,2022-09-19T00:02:00+02:00,10.19509,10.20171,10.19509,10.20164,101
SQ:USDNOK,2022-09-19T00:03:00+02:00,10.20154,10.20188,10.20066,10.20154,66
SQ:USDNOK,2022-09-19T00:04:00+02:00,10.20144,10.20186,10.20058,10.20131,30
SQ:USDNOK,2022-09-19T00:05:00+02:00,10.20082,10.20540,10.19984,10.20532,121
SQ:USDNOK,2022-09-19T00:06:00+02:00,10.20557,10.21486,10.20534,10.21486,85
SQ:USDNOK,2022-09-19T00:07:00+02:00,10.21562,10.21899,10.20918,10.21507,85
SQ:USDNOK,2022-09-19T00:08:00+02:00,10.21544,10.21685,10.20140,10.20478,92
SQ:USDNOK,2022-09-19T00:09:00+02:00,10.20480,10.20486,10.19043,10.19060,29
SQ:USDNOK,2022-09-19T00:10:00+02:00,10.19060,10.20222,10.19031,10.20175,58
SQ:USDNOK,2022-09-19T00:11:00+02:00,10.20179,10.20206,10.19970,10.20103,31
SQ:USDNOK,2022-09-19T00:12:00+02:00,10.20100,10.20347,10.19418,10.19424,46
SQ:USDNOK,2022-09-19T00:13:00+02:00,10.19471,10.20472,10.19425,10.20465,46
SQ:USDNOK,2022-09-19T00:14:00+02:00,10.20474,10.20474,10.18880,10.19683,68
SQ:USDNOK,2022-09-19T00:15:00+02:00,10.19684,10.19811,10.18622,10.18622,45
SQ:USDNOK,2022-09-19T00:16:00+02:00,10.18662,10.18738,10.18556,10.18724,31
SQ:USDNOK,2022-09-19T00:17:00+02:00,10.18694,10.19469,10.18626,10.19469,84
SQ:USDNOK,2022-09-19T00:18:00+02:00,10.19469,10.19972,10.19115,10.19752,81
SQ:USDNOK,2022-09-19T00:19:00+02:00,10.19752,10.19777,10.19720,10.19734,18
SQ:USDNOK,2022-09-19T00:20:00+02:00,10.19735,10.19982,10.19728,10.19820,65
SQ:USDNOK,2022-09-19T00:21:00+02:00,10.19820,10.19820,10.19302,10.19624,24
SQ:USDNOK,2022-09-19T00:22:00+02:00,10.19624,10.19954,10.19340,10.19829,58
SQ:USDNOK,2022-09-19T00:23:00+02:00,10.19830,10.20258,10.19738,10.19903,54
SQ:USDNOK,2022-09-19T00:24:00+02:00,10.19918,10.19986,10.19350,10.19734,12
SQ:USDNOK,2022-09-19T00:25:00+02:00,10.19734,10.19734,10.19180,10.19180,5
SQ:USDNOK,2022-09-19T00:26:00+02:00,10.19180,10.19200,10.19180,10.19200,2
SQ:USDNOK,2022-09-19T00:27:00+02:00,10.19200,10.19208,10.19200,10.19206,12
SQ:USDNOK,2022-09-19T00:28:00+02:00,10.19207,10.19340,10.19207,10.19340,6
SQ:USDNOK,2022-09-19T00:29:00+02:00,10.19340,10.19340,10.19210,10.19219,4
SQ:USDNOK,2022-09-19T00:30:00+02:00,10.19219,10.19350,10.19200,10.19290,29
SQ:USDNOK,2022-09-19T00:31:00+02:00,10.19290,10.19400,10.19268,10.19320,11
SQ:USDNOK,2022-09-19T00:32:00+02:00,10.19262,10.19307,10.19240,10.19265,22
SQ:USDNOK,2022-09-19T00:33:00+02:00,10.19330,10.19363,10.19298,10.19335,7
SQ:USDNOK,2022-09-19T00:34:00+02:00,10.19339,10.19552,10.19230,10.19415,48
SQ:USDNOK,2022-09-19T00:35:00+02:00,10.19419,10.19420,10.19250,10.19280,121
SQ:USDNOK,2022-09-19T00:36:00+02:00,10.19280,10.19340,10.19010,10.19270,182
SQ:USDNOK,2022-09-19T00:37:00+02:00,10.19180,10.19280,10.19060,10.19060,105
SQ:USDNOK,2022-09-19T00:38:00+02:00,10.19060,10.19250,10.18900,10.19024,49
SQ:USDNOK,2022-09-19T00:39:00+02:00,10.18968,10.19050,10.18900,10.19027,43
SQ:USDNOK,2022-09-19T00:40:00+02:00,10.19028,10.19069,10.18977,10.19037,29
SQ:USDNOK,2022-09-19T00:41:00+02:00,10.19037,10.19184,10.18886,10.19020,94
SQ:USDNOK,2022-09-19T00:42:00+02:00,10.19011,10.19078,10.18925,10.18949,64
SQ:USDNOK,2022-09-19T00:43:00+02:00,10.18955,10.19012,10.18870,10.18947,61
SQ:USDNOK,2022-09-19T00:44:00+02:00,10.18947,10.18991,10.18882,10.18985,95
SQ:USDNOK,2022-09-19T00:45:00+02:00,10.18977,10.19076,10.18869,10.18941,38
SQ:USDNOK,2022-09-19T00:46:00+02:00,10.18912,10.19035,10.18883,10.19018,71
SQ:USDNOK,2022-09-19T00:47:00+02:00,10.19018,10.19032,10.18865,10.18907,106
SQ:USDNOK,2022-09-19T00:48:00+02:00,10.18896,10.18977,10.18890,10.18930,27
SQ:USDNOK,2022-09-19T00:49:00+02:00,10.18931,10.18979,10.18890,10.18927,23
SQ:USDNOK,2022-09-19T00:50:00+02:00,10.18983,10.18991,10.18890,10.18970,34
SQ:USDNOK,2022-09-19T00:51:00+02:00,10.18970,10.19154,10.18820,10.18820,31
SQ:USDNOK,2022-09-19T00:52:00+02:00,10.18820,10.19032,10.18820,10.18933,36
SQ:USDNOK,2022-09-19T00:53:00+02:00,10.18890,10.18936,10.18890,10.18890,5
SQ:USDNOK,2022-09-19T00:54:00+02:00,10.18890,10.18997,10.18890,10.18924,15
SQ:USDNOK,2022-09-19T00:55:00+02:00,10.18923,10.18951,10.18890,10.18890,15
SQ:USDNOK,2022-09-19T00:56:00+02:00,10.18890,10.18916,10.18840,10.18870,36
SQ:USDNOK,2022-09-19T00:57:00+02:00,10.18870,10.18999,10.18820,10.18830,113
SQ:USDNOK,2022-09-19T00:58:00+02:00,10.18830,10.18985,10.18820,10.18884,145
SQ:USDNOK,2022-09-19T00:59:00+02:00,10.18828,10.19103,10.18820,10.19103,97
SQ:USDNOK,2022-09-19T01:00:00+02:00,10.19095,10.19120,10.18820,10.18890,126
SQ:USDNOK,2022-09-19T01:01:00+02:00,10.18890,10.19124,10.18820,10.19124,21
