SQ:USDSGD,2022-09-19T00:00:00+02:00,1.40615,1.40615,1.40586,1.40593,8
SQ:USDSGD,2022-09-19T00:01:00+02:00,1.40594,1.40600,1.40590,1.40596,12
SQ:USDSGD,2022-09-19T00:02:00+02:00,1.40596,1.40819,1.40588,1.40591,105
SQ:USDSGD,2022-09-19T00:03:00+02:00,1.40591,1.40652,1.40589,1.40652,21
SQ:USDSGD,2022-09-19T00:04:00+02:00,1.40652,1.40688,1.40651,1.40688,27
SQ:USDSGD,2022-09-19T00:05:00+02:00,1.40688,1.40693,1.40688,1.40689,6
SQ:USDSGD,2022-09-19T00:06:00+02:00,1.40690,1.40691,1.40690,1.40691,2
SQ:USDSGD,2022-09-19T00:07:00+02:00,1.40691,1.40691,1.40681,1.40681,7
SQ:USDSGD,2022-09-19T00:08:00+02:00,1.40681,1.40681,1.40680,1.40680,2
SQ:USDSGD,2022-09-19T00:10:00+02:00,1.40680,1.40680,1.40680,1.40680,1
SQ:USDSGD,2022-09-19T00:11:00+02:00,1.40681,1.40696,1.40681,1.40689,9
SQ:USDSGD,2022-09-19T00:12:00+02:00,1.40688,1.40688,1.40683,1.40683,2
SQ:USDSGD,2022-09-19T00:13:00+02:00,1.40682,1.40682,1.40672,1.40672,6
SQ:USDSGD,2022-09-19T00:14:00+02:00,1.40672,1.40672,1.40671,1.40671,2
SQ:USDSGD,2022-09-19T00:15:00+02:00,1.40657,1.40657,1.40657,1.40657,1
SQ:USDSGD,2022-09-19T00:16:00+02:00,1.40657,1.40657,1.40657,1.40657,1
SQ:USDSGD,2022-09-19T00:17:00+02:00,1.40656,1.40656,1.40656,1.40656,1
SQ:USDSGD,2022-09-19T00:18:00+02:00,1.40677,1.40683,1.40677,1.40683,6
SQ:USDSGD,2022-09-19T00:19:00+02:00,1.40684,1.40687,1.40684,1.40687,4
SQ:USDSGD,2022-09-19T00:20:00+02:00,1.40688,1.40689,1.40683,1.40683,5
SQ:USDSGD,2022-09-19T00:21:00+02:00,1.40683,1.40683,1.40675,1.40675,7
SQ:USDSGD,2022-09-19T00:22:00+02:00,1.40676,1.40676,1.40658,1.40666,12
SQ:USDSGD,2022-09-19T00:23:00+02:00,1.40666,1.40666,1.40664,1.40664,3
SQ:USDSGD,2022-09-19T00:25:00+02:00,1.40664,1.40666,1.40664,1.40666,2
SQ:USDSGD,2022-09-19T00:26:00+02:00,1.40665,1.40684,1.40665,1.40684,6
SQ:USDSGD,2022-09-19T00:27:00+02:00,1.40684,1.40689,1.40684,1.40689,6
SQ:USDSGD,2022-09-19T00:28:00+02:00,1.40689,1.40691,1.40689,1.40691,3
SQ:USDSGD,2022-09-19T00:29:00+02:00,1.40692,1.40693,1.40692,1.40693,2
SQ:USDSGD,2022-09-19T00:30:00+02:00,1.40693,1.40698,1.40693,1.40696,12
SQ:USDSGD,2022-09-19T00:31:00+02:00,1.40696,1.40696,1.40669,1.40680,12
SQ:USDSGD,2022-09-19T00:32:00+02:00,1.40679,1.40679,1.40678,1.40678,2
SQ:USDSGD,2022-09-19T00:33:00+02:00,1.40678,1.40678,1.40678,1.40678,1
SQ:USDSGD,2022-09-19T00:34:00+02:00,1.40677,1.40677,1.40677,1.40677,1
SQ:USDSGD,2022-09-19T00:35:00+02:00,1.40677,1.40677,1.40657,1.40667,7
SQ:USDSGD,2022-09-19T00:36:00+02:00,1.40667,1.40670,1.40641,1.40669,23
SQ:USDSGD,2022-09-19T00:37:00+02:00,1.40669,1.40669,1.40663,1.40663,4
SQ:USDSGD,2022-09-19T00:38:00+02:00,1.40658,1.40658,1.40656,1.40656,3
SQ:USDSGD,2022-09-19T00:39:00+02:00,1.40656,1.40658,1.40656,1.40658,2
SQ:USDSGD,2022-09-19T00:40:00+02:00,1.40653,1.40653,1.40653,1.40653,1
SQ:USDSGD,2022-09-19T00:41:00+02:00,1.40651,1.40651,1.40646,1.40647,10
SQ:USDSGD,2022-09-19T00:42:00+02:00,1.40647,1.40661,1.40634,1.40661,14
SQ:USDSGD,2022-09-19T00:43:00+02:00,1.40661,1.40663,1.40661,1.40663,2
SQ:USDSGD,2022-09-19T00:44:00+02:00,1.40663,1.40663,1.40663,1.40663,1
SQ:USDSGD,2022-09-19T00:45:00+02:00,1.40661,1.40663,1.40661,1.40663,3
SQ:USDSGD,2022-09-19T00:46:00+02:00,1.40665,1.40667,1.40665,1.40667,4
SQ:USDSGD,2022-09-19T00:47:00+02:00,1.40667,1.40669,1.40667,1.40669,3
SQ:USDSGD,2022-09-19T00:48:00+02:00,1.40668,1.40668,1.40662,1.40662,8
SQ:USDSGD,2022-09-19T00:49:00+02:00,1.40665,1.40665,1.40665,1.40665,1
SQ:USDSGD,2022-09-19T00:50:00+02:00,1.40666,1.40669,1.40666,1.40669,3
SQ:USDSGD,2022-09-19T00:51:00+02:00,1.40669,1.40670,1.40666,1.40666,6
SQ:USDSGD,2022-09-19T00:52:00+02:00,1.40663,1.40663,1.40660,1.40660,2
SQ:USDSGD,2022-09-19T00:53:00+02:00,1.40660,1.40669,1.40658,1.40668,5
SQ:USDSGD,2022-09-19T00:54:00+02:00,1.40668,1.40668,1.40604,1.40613,37
SQ:USDSGD,2022-09-19T00:55:00+02:00,1.40611,1.40613,1.40605,1.40605,4
SQ:USDSGD,2022-09-19T00:56:00+02:00,1.40608,1.40608,1.40608,1.40608,1
SQ:USDSGD,2022-09-19T00:57:00+02:00,1.40618,1.40630,1.40618,1.40630,5
SQ:USDSGD,2022-09-19T00:58:00+02:00,1.40630,1.40633,1.40630,1.40633,6
SQ:USDSGD,2022-09-19T00:59:00+02:00,1.40633,1.40634,1.40633,1.40634,2
SQ:USDSGD,2022-09-19T01:00:00+02:00,1.40635,1.40636,1.40607,1.40611,59
SQ:USDSGD,2022-09-19T01:01:00+02:00,1.40610,1.40612,1.40607,1.40608,11
SQ:USDSGD,2022-09-19T01:02:00+02:00,1.40607,1.40619,1.40607,1.40616,18
SQ:USDSGD,2022-09-19T01:03:00+02:00,1.40617,1.40622,1.40607,1.40612,65
SQ:USDSGD,2022-09-19T01:04:00+02:00,1.40612,1.40617,1.40591,1.40591,67
SQ:USDSGD,2022-09-19T01:05:00+02:00,1.40593,1.40605,1.40591,1.40600,83
SQ:USDSGD,2022-09-19T01:06:00+02:00,1.40602,1.40605,1.40591,1.40593,87
SQ:USDSGD,2022-09-19T01:07:00+02:00,1.40593,1.40600,1.40592,1.40595,42
SQ:USDSGD,2022-09-19T01:08:00+02:00,1.40594,1.40594,1.40572,1.40581,59
SQ:USDSGD,2022-09-19T01:09:00+02:00,1.40581,1.40585,1.40577,1.40582,46
SQ:USDSGD,2022-09-19T01:10:00+02:00,1.40582,1.40583,1.40577,1.40577,18
SQ:USDSGD,2022-09-19T01:11:00+02:00,1.40577,1.40580,1.40573,1.40577,42
SQ:USDSGD,2022-09-19T01:12:00+02:00,1.40575,1.40577,1.40573,1.40574,7
SQ:USDSGD,2022-09-19T01:13:00+02:00,1.40574,1.40581,1.40573,1.40575,31
SQ:USDSGD,2022-09-19T01:14:00+02:00,1.40576,1.40579,1.40576,1.40579,5
SQ:USDSGD,2022-09-19T01:15:00+02:00,1.40578,1.40582,1.40577,1.40580,19
SQ:USDSGD,2022-09-19T01:16:00+02:00,1.40579,1.40584,1.40571,1.40576,29
SQ:USDSGD,2022-09-19T01:17:00+02:00,1.40578,1.40580,1.40576,1.40580,10
SQ:USDSGD,2022-09-19T01:18:00+02:00,1.40580,1.40580,1.40578,1.40579,6
SQ:USDSGD,2022-09-19T01:19:00+02:00,1.40579,1.40579,1.40577,1.40577,14
SQ:USDSGD,2022-09-19T01:20:00+02:00,1.40578,1.40584,1.40578,1.40580,33
SQ:USDSGD,2022-09-19T01:21:00+02:00,1.40580,1.40583,1.40576,1.40576,14
