SQ:USDSEK,2021-01-26T00:00:00+01:00,8.28282,8.29070,8.27450,8.27463,188
SQ:USDSEK,2021-01-26T00:01:00+01:00,8.27454,8.28011,8.27313,8.28011,69
SQ:USDSEK,2021-01-26T00:02:00+01:00,8.28064,8.28226,8.27320,8.27344,116
SQ:USDSEK,2021-01-26T00:03:00+01:00,8.27344,8.27653,8.27282,8.27315,65
SQ:USDSEK,2021-01-26T00:04:00+01:00,8.27360,8.27633,8.27341,8.27608,64
SQ:USDSEK,2021-01-26T00:05:00+01:00,8.27667,8.28220,8.27556,8.27774,96
SQ:USDSEK,2021-01-26T00:06:00+01:00,8.27773,8.27962,8.27588,8.27962,115
SQ:USDSEK,2021-01-26T00:07:00+01:00,8.27956,8.28051,8.27615,8.27646,109
SQ:USDSEK,2021-01-26T00:08:00+01:00,8.27659,8.27880,8.27605,8.27717,87
SQ:USDSEK,2021-01-26T00:09:00+01:00,8.27728,8.27971,8.27721,8.27903,115
SQ:USDSEK,2021-01-26T00:10:00+01:00,8.27916,8.28115,8.27916,8.28071,140
SQ:USDSEK,2021-01-26T00:11:00+01:00,8.28046,8.28159,8.27937,8.27971,133
SQ:USDSEK,2021-01-26T00:12:00+01:00,8.27976,8.28121,8.27816,8.27973,142
SQ:USDSEK,2021-01-26T00:13:00+01:00,8.27965,8.28048,8.27785,8.27962,145
SQ:USDSEK,2021-01-26T00:14:00+01:00,8.27970,8.28167,8.27931,8.28050,125
SQ:USDSEK,2021-01-26T00:15:00+01:00,8.28024,8.28087,8.27854,8.27952,99
SQ:USDSEK,2021-01-26T00:16:00+01:00,8.27952,8.28047,8.27786,8.27944,95
SQ:USDSEK,2021-01-26T00:17:00+01:00,8.27939,8.28085,8.27870,8.28031,93
SQ:USDSEK,2021-01-26T00:18:00+01:00,8.28054,8.28094,8.27900,8.27943,95
SQ:USDSEK,2021-01-26T00:19:00+01:00,8.27943,8.28002,8.27559,8.27827,115
SQ:USDSEK,2021-01-26T00:20:00+01:00,8.27839,8.27976,8.27564,8.27564,135
SQ:USDSEK,2021-01-26T00:21:00+01:00,8.27576,8.27735,8.27506,8.27663,141
SQ:USDSEK,2021-01-26T00:22:00+01:00,8.27668,8.27668,8.27170,8.27374,146
SQ:USDSEK,2021-01-26T00:23:00+01:00,8.27357,8.27571,8.27357,8.27561,94
SQ:USDSEK,2021-01-26T00:24:00+01:00,8.27563,8.27742,8.27532,8.27532,129
SQ:USDSEK,2021-01-26T00:25:00+01:00,8.27532,8.27612,8.27391,8.27401,131
SQ:USDSEK,2021-01-26T00:26:00+01:00,8.27399,8.27567,8.27364,8.27514,90
SQ:USDSEK,2021-01-26T00:27:00+01:00,8.27523,8.27793,8.27519,8.27654,123
SQ:USDSEK,2021-01-26T00:28:00+01:00,8.27654,8.27704,8.27476,8.27508,122
SQ:USDSEK,2021-01-26T00:29:00+01:00,8.27510,8.27596,8.27442,8.27582,54
SQ:USDSEK,2021-01-26T00:30:00+01:00,8.27582,8.27700,8.27566,8.27613,88
SQ:USDSEK,2021-01-26T00:31:00+01:00,8.27604,8.27770,8.27599,8.27764,92
SQ:USDSEK,2021-01-26T00:32:00+01:00,8.27761,8.27900,8.27615,8.27632,132
SQ:USDSEK,2021-01-26T00:33:00+01:00,8.27647,8.27691,8.27518,8.27596,103
SQ:USDSEK,2021-01-26T00:34:00+01:00,8.27598,8.27667,8.27542,8.27660,80
SQ:USDSEK,2021-01-26T00:35:00+01:00,8.27656,8.27744,8.27547,8.27547,81
SQ:USDSEK,2021-01-26T00:36:00+01:00,8.27550,8.27643,8.27506,8.27533,71
SQ:USDSEK,2021-01-26T00:37:00+01:00,8.27525,8.27859,8.27525,8.27831,95
SQ:USDSEK,2021-01-26T00:38:00+01:00,8.27849,8.28223,8.27773,8.28029,151
SQ:USDSEK,2021-01-26T00:39:00+01:00,8.28026,8.28192,8.27936,8.28177,140
SQ:USDSEK,2021-01-26T00:40:00+01:00,8.28167,8.28314,8.28099,8.28173,102
SQ:USDSEK,2021-01-26T00:41:00+01:00,8.28172,8.28192,8.27961,8.28043,90
SQ:USDSEK,2021-01-26T00:42:00+01:00,8.28038,8.28192,8.27867,8.27912,97
SQ:USDSEK,2021-01-26T00:43:00+01:00,8.27927,8.28048,8.27922,8.28001,131
SQ:USDSEK,2021-01-26T00:44:00+01:00,8.28011,8.28077,8.27913,8.27990,110
SQ:USDSEK,2021-01-26T00:45:00+01:00,8.27986,8.28253,8.27986,8.28218,159
SQ:USDSEK,2021-01-26T00:46:00+01:00,8.28210,8.28317,8.28055,8.28120,160
SQ:USDSEK,2021-01-26T00:47:00+01:00,8.28131,8.28252,8.28047,8.28093,103
