SQ:US500,2022-01-14T00:00:00+01:00,4663.82,4663.82,4663.82,4663.82,1
SQ:US500,2022-01-14T00:01:00+01:00,4663.82,4664.07,4663.07,4664.07,25
SQ:US500,2022-01-14T00:02:00+01:00,4664.07,4664.57,4662.57,4663.57,29
SQ:US500,2022-01-14T00:03:00+01:00,4663.57,4664.32,4663.07,4664.07,17
SQ:US500,2022-01-14T00:04:00+01:00,4664.07,4664.57,4663.32,4663.32,20
SQ:US500,2022-01-14T00:05:00+01:00,4663.57,4663.82,4661.82,4661.82,15
SQ:US500,2022-01-14T00:06:00+01:00,4661.82,4662.57,4661.32,4662.32,28
SQ:US500,2022-01-14T00:07:00+01:00,4662.32,4663.57,4661.82,4663.57,12
SQ:US500,2022-01-14T00:08:00+01:00,4663.57,4663.82,4662.82,4662.82,15
SQ:US500,2022-01-14T00:09:00+01:00,4663.07,4663.32,4662.82,4663.07,10
SQ:US500,2022-01-14T00:10:00+01:00,4663.07,4663.82,4663.07,4663.07,13
SQ:US500,2022-01-14T00:11:00+01:00,4663.07,4663.32,4662.82,4662.82,8
SQ:US500,2022-01-14T00:12:00+01:00,4662.82,4664.82,4662.82,4664.07,25
SQ:US500,2022-01-14T00:13:00+01:00,4664.07,4664.32,4663.57,4664.07,17
SQ:US500,2022-01-14T00:14:00+01:00,4664.32,4664.57,4663.82,4664.32,14
SQ:US500,2022-01-14T00:15:00+01:00,4664.32,4664.32,4662.32,4662.57,17
SQ:US500,2022-01-14T00:16:00+01:00,4662.32,4662.82,4662.07,4662.82,27
SQ:US500,2022-01-14T00:17:00+01:00,4662.82,4663.07,4662.32,4662.57,14
SQ:US500,2022-01-14T00:18:00+01:00,4662.57,4662.82,4662.07,4662.82,12
SQ:US500,2022-01-14T00:19:00+01:00,4662.82,4663.07,4661.07,4661.32,17
SQ:US500,2022-01-14T00:20:00+01:00,4661.32,4663.07,4661.32,4662.32,24
SQ:US500,2022-01-14T00:21:00+01:00,4662.32,4663.07,4661.57,4662.82,21
SQ:US500,2022-01-14T00:22:00+01:00,4663.07,4663.82,4662.82,4663.32,12
SQ:US500,2022-01-14T00:23:00+01:00,4663.32,4663.57,4662.82,4662.82,20
SQ:US500,2022-01-14T00:24:00+01:00,4663.07,4663.07,4662.57,4662.82,12
SQ:US500,2022-01-14T00:25:00+01:00,4662.82,4662.82,4661.82,4661.82,15
SQ:US500,2022-01-14T00:26:00+01:00,4661.82,4661.82,4660.82,4661.07,18
SQ:US500,2022-01-14T00:27:00+01:00,4661.07,4661.82,4660.82,4661.57,15
SQ:US500,2022-01-14T00:28:00+01:00,4661.82,4662.82,4661.82,4662.32,9
SQ:US500,2022-01-14T00:29:00+01:00,4662.32,4662.32,4661.07,4661.32,23
SQ:US500,2022-01-14T00:30:00+01:00,4661.32,4661.82,4661.07,4661.82,17
SQ:US500,2022-01-14T00:31:00+01:00,4661.82,4663.32,4661.82,4663.07,16
SQ:US500,2022-01-14T00:32:00+01:00,4663.07,4663.32,4662.82,4662.82,12
SQ:US500,2022-01-14T00:33:00+01:00,4662.82,4663.32,4661.82,4662.07,14
SQ:US500,2022-01-14T00:34:00+01:00,4661.82,4663.07,4661.82,4662.32,13
SQ:US500,2022-01-14T00:35:00+01:00,4662.32,4662.82,4661.82,4662.07,12
SQ:US500,2022-01-14T00:36:00+01:00,4662.07,4662.07,4660.82,4661.57,19
SQ:US500,2022-01-14T00:37:00+01:00,4661.57,4661.82,4660.82,4661.07,15
SQ:US500,2022-01-14T00:38:00+01:00,4661.57,4662.32,4661.32,4661.32,12
SQ:US500,2022-01-14T00:39:00+01:00,4661.32,4662.57,4661.32,4662.32,19
SQ:US500,2022-01-14T00:40:00+01:00,4662.32,4662.82,4661.82,4662.07,12
SQ:US500,2022-01-14T00:41:00+01:00,4662.07,4662.32,4661.57,4662.07,11
SQ:US500,2022-01-14T00:42:00+01:00,4662.07,4663.07,4662.07,4662.82,12
SQ:US500,2022-01-14T00:43:00+01:00,4662.82,4663.32,4662.82,4663.07,12
SQ:US500,2022-01-14T00:44:00+01:00,4663.07,4663.57,4662.57,4662.57,13
SQ:US500,2022-01-14T00:45:00+01:00,4662.57,4663.57,4662.32,4663.32,22
SQ:US500,2022-01-14T00:46:00+01:00,4663.32,4664.32,4663.07,4663.57,18
SQ:US500,2022-01-14T00:47:00+01:00,4663.82,4664.57,4663.82,4664.07,16
SQ:US500,2022-01-14T00:48:00+01:00,4664.07,4664.32,4663.57,4664.07,13
SQ:US500,2022-01-14T00:49:00+01:00,4664.07,4664.32,4663.57,4664.07,12
SQ:US500,2022-01-14T00:50:00+01:00,4664.07,4664.07,4663.57,4663.57,9
SQ:US500,2022-01-14T00:51:00+01:00,4663.82,4664.07,4663.07,4663.32,13
