SQ:US500,2022-01-19T00:01:00+01:00,4587.57,4587.82,4586.32,4587.07,33
SQ:US500,2022-01-19T00:02:00+01:00,4587.07,4588.07,4586.32,4587.32,20
SQ:US500,2022-01-19T00:03:00+01:00,4587.32,4587.82,4586.82,4587.57,16
SQ:US500,2022-01-19T00:04:00+01:00,4587.32,4587.57,4586.32,4586.57,12
SQ:US500,2022-01-19T00:05:00+01:00,4586.57,4587.07,4586.57,4586.57,9
SQ:US500,2022-01-19T00:06:00+01:00,4586.57,4586.57,4586.07,4586.07,3
SQ:US500,2022-01-19T00:07:00+01:00,4586.07,4586.57,4585.07,4586.32,18
SQ:US500,2022-01-19T00:08:00+01:00,4586.32,4586.82,4586.32,4586.57,8
SQ:US500,2022-01-19T00:09:00+01:00,4586.32,4586.32,4585.82,4586.07,6
SQ:US500,2022-01-19T00:10:00+01:00,4586.32,4586.57,4585.82,4586.07,8
SQ:US500,2022-01-19T00:11:00+01:00,4586.07,4587.07,4586.07,4586.82,9
SQ:US500,2022-01-19T00:12:00+01:00,4586.82,4587.32,4586.82,4587.32,12
SQ:US500,2022-01-19T00:13:00+01:00,4587.32,4588.82,4587.32,4587.32,13
SQ:US500,2022-01-19T00:14:00+01:00,4587.32,4587.82,4587.32,4587.82,9
SQ:US500,2022-01-19T00:15:00+01:00,4587.82,4587.82,4586.82,4587.32,9
SQ:US500,2022-01-19T00:16:00+01:00,4587.32,4587.32,4585.82,4586.07,16
SQ:US500,2022-01-19T00:17:00+01:00,4586.07,4586.07,4584.32,4584.32,19
SQ:US500,2022-01-19T00:18:00+01:00,4584.32,4584.57,4583.82,4583.82,12
SQ:US500,2022-01-19T00:19:00+01:00,4584.07,4584.32,4583.32,4583.32,9
SQ:US500,2022-01-19T00:20:00+01:00,4583.32,4584.82,4583.32,4584.57,12
SQ:US500,2022-01-19T00:21:00+01:00,4584.57,4585.82,4584.32,4585.57,13
SQ:US500,2022-01-19T00:22:00+01:00,4585.57,4585.82,4584.82,4585.07,8
